% Data output, exercise = pick_and_place
% time, tool1_x, tool1_y, tool1_z, tool2_x, tool2_y, tool2_z, tool1_q0, tool1_q1, tool1_q2, tool1_q3, tool2_q0, tool2_q1, tool2_q2, tool2_q3, is_touch, tool1_jaw_interaction, tool1_aux_interaction, tool1_normal_force, tool1_shear_force, tool2_jaw_interaction, tool2_aux_interaction, tool2_normal_force, tool2_shear_force 
27.687999725342,14.459331512451,0.36881640553474,-5.4391241073608,14.459331512451,0.36881640553474,-5.4391241073608,-0.057776927947998,0.55525702238083,-0.2240302413702,0.7988503575325,-0.057776927947998,0.55525702238083,-0.2240302413702,0.7988503575325
27.721000671387,14.457893371582,0.37038141489029,-5.4382348060608,14.457893371582,0.37038141489029,-5.4382348060608,-0.057804644107819,0.55522918701172,-0.2239446491003,0.79889172315598,-0.057804644107819,0.55522918701172,-0.2239446491003,0.79889172315598
27.753999710083,14.458833694458,0.36942809820175,-5.4383935928345,14.458833694458,0.36942809820175,-5.4383935928345,-0.057780057191849,0.55523061752319,-0.2239964902401,0.79887795448303,-0.057780057191849,0.55523061752319,-0.2239964902401,0.79887795448303
27.771999359131,14.458963394165,0.36941766738892,-5.4376912117004,14.458963394165,0.36941766738892,-5.4376912117004,-0.057729780673981,0.55525809526443,-0.22397077083588,0.79886972904205,-0.057729780673981,0.55525809526443,-0.22397077083588,0.79886972904205
27.804000854492,14.459254264832,0.36895200610161,-5.4387636184692,14.459254264832,0.36895200610161,-5.4387636184692,-0.057764023542404,0.55525821447372,-0.22401566803455,0.79885458946228,-0.057764023542404,0.55525821447372,-0.22401566803455,0.79885458946228
27.820999145508,14.461011886597,0.36714375019073,-5.4392056465149,14.461011886597,0.36714375019073,-5.4392056465149,-0.05764028429985,0.55539178848267,-0.22405663132668,0.79875910282135,-0.05764028429985,0.55539178848267,-0.22405663132668,0.79875910282135
27.854999542236,14.460879325867,0.36723092198372,-5.4394783973694,14.460879325867,0.36723092198372,-5.4394783973694,-0.057629764080048,0.55543249845505,-0.22403872013092,0.79873663187027,-0.057629764080048,0.55543249845505,-0.22403872013092,0.79873663187027
27.871999740601,14.460296630859,0.36783182621002,-5.4393153190613,14.460296630859,0.36783182621002,-5.4393153190613,-0.057623505592346,0.55546128749847,-0.22399115562439,0.79873037338257,-0.057623505592346,0.55546128749847,-0.22399115562439,0.79873037338257
27.903999328613,14.460095405579,0.36801919341087,-5.4393725395203,14.460095405579,0.36801919341087,-5.4393725395203,-0.057752728462219,0.55527234077454,-0.22406940162182,0.79883044958115,-0.057752728462219,0.55527234077454,-0.22406940162182,0.79883044958115
27.937999725342,14.459451675415,0.36868417263031,-5.4392037391663,14.459451675415,0.36868417263031,-5.4392037391663,-0.057685613632202,0.55539929866791,-0.22397330403328,0.79877406358719,-0.057685613632202,0.55539929866791,-0.22397330403328,0.79877406358719
27.971000671387,14.462364196777,0.36575013399124,-5.4395704269409,14.462364196777,0.36575013399124,-5.4395704269409,-0.057512491941452,0.55554735660553,-0.22406448423862,0.79865801334381,-0.057512491941452,0.55554735660553,-0.22406448423862,0.79865801334381
27.988000869751,14.461239814758,0.36680474877357,-5.4398980140686,14.461239814758,0.36680474877357,-5.4398980140686,-0.05761507153511,0.55546402931213,-0.22405442595482,0.79871129989624,-0.05761507153511,0.55546402931213,-0.22405442595482,0.79871129989624
28.020999908447,14.459530830383,0.36866590380669,-5.4388546943665,14.459530830383,0.36866590380669,-5.4388546943665,-0.057658493518829,0.55541563034058,-0.22395996749401,0.79876840114594,-0.057658493518829,0.55541563034058,-0.22395996749401,0.79876840114594
28.038000106812,14.458065986633,0.37030428647995,-5.4376883506775,14.458065986633,0.37030428647995,-5.4376883506775,-0.057703584432602,0.55534428358078,-0.22388519346714,0.79883575439453,-0.057703584432602,0.55534428358078,-0.22388519346714,0.79883575439453
28.070999145508,14.458857536316,0.36939269304276,-5.4384756088257,14.458857536316,0.36939269304276,-5.4384756088257,-0.057708233594894,0.55534738302231,-0.22394633293152,0.79881608486176,-0.057708233594894,0.55534738302231,-0.22394633293152,0.79881608486176
28.087999343872,14.459386825562,0.36882162094116,-5.4387698173523,14.459386825562,0.36882162094116,-5.4387698173523,-0.057692974805832,0.55536335706711,-0.22397430241108,0.79879820346832,-0.057692974805832,0.55536335706711,-0.22397430241108,0.79879820346832
28.104999542236,14.459037780762,0.36917591094971,-5.4387040138245,14.459037780762,0.36917591094971,-5.4387040138245,-0.057743787765503,0.55529707670212,-0.22398509085178,0.79883760213852,-0.057743787765503,0.55529707670212,-0.22398509085178,0.79883760213852
28.138999938965,14.45955657959,0.36864167451859,-5.4388341903687,14.45955657959,0.36864167451859,-5.4388341903687,-0.057738065719604,0.55528819561005,-0.22401931881905,0.79883450269699,-0.057738065719604,0.55528819561005,-0.22401931881905,0.79883450269699
28.170999526978,14.459678649902,0.36833062767982,-5.4399733543396,14.459678649902,0.36833062767982,-5.4399733543396,-0.057763934135437,0.55531406402588,-0.22404572367668,0.79880726337433,-0.057763934135437,0.55531406402588,-0.22404572367668,0.79880726337433
28.204000473022,14.459672927856,0.36839693784714,-5.439624786377,14.459672927856,0.36839693784714,-5.439624786377,-0.057755410671234,0.55530554056168,-0.2240394949913,0.7988156080246,-0.057755410671234,0.55530554056168,-0.2240394949913,0.7988156080246
28.22200012207,14.459455490112,0.36871248483658,-5.4390201568604,14.459455490112,0.36871248483658,-5.4390201568604,-0.057732939720154,0.55531316995621,-0.22400791943073,0.79882091283798,-0.057732939720154,0.55531316995621,-0.22400791943073,0.79882091283798
28.238000869751,14.459323883057,0.3688040971756,-5.4392347335815,14.459323883057,0.3688040971756,-5.4392347335815,-0.057722985744476,0.55534905195236,-0.22399073839188,0.7988013625145,-0.057722985744476,0.55534905195236,-0.22399073839188,0.7988013625145
28.273000717163,14.46035194397,0.36764258146286,-5.4401254653931,14.46035194397,0.36764258146286,-5.4401254653931,-0.057725250720978,0.55535048246384,-0.22406761348248,0.79877859354019,-0.057725250720978,0.55535048246384,-0.22406761348248,0.79877859354019
28.304000854492,14.459607124329,0.36862009763718,-5.4386558532715,14.459607124329,0.36862009763718,-5.4386558532715,-0.057662963867188,0.55539202690125,-0.22396925091743,0.79878181219101,-0.057662963867188,0.55539202690125,-0.22396925091743,0.79878181219101
28.320999145508,14.459816932678,0.36852324008942,-5.4379982948303,14.459816932678,0.36852324008942,-5.4379982948303,-0.057619482278824,0.55540776252747,-0.22395431995392,0.79877829551697,-0.057619482278824,0.55540776252747,-0.22395431995392,0.79877829551697
28.337999343872,14.459621429443,0.36855489015579,-5.4389843940735,14.459621429443,0.36855489015579,-5.4389843940735,-0.057725667953491,0.55531394481659,-0.22401502728462,0.79881888628006,-0.057725667953491,0.55531394481659,-0.22401502728462,0.79881888628006
28.374000549316,14.460879325867,0.36729946732521,-5.4390630722046,14.460879325867,0.36729946732521,-5.4390630722046,-0.057652860879898,0.5553697347641,-0.22405594587326,0.79877376556396,-0.057652860879898,0.5553697347641,-0.22405594587326,0.79877376556396
28.405000686646,14.459609985352,0.36855900287628,-5.4390230178833,14.459609985352,0.36855900287628,-5.4390230178833,-0.057692646980286,0.55536878108978,-0.2239903062582,0.79878997802734,-0.057692646980286,0.55536878108978,-0.2239903062582,0.79878997802734
28.437999725342,14.460207939148,0.36782735586166,-5.4398732185364,14.460207939148,0.36782735586166,-5.4398732185364,-0.057705789804459,0.55537223815918,-0.22404316067696,0.79877173900604,-0.057705789804459,0.55537223815918,-0.22404316067696,0.79877173900604
28.454999923706,14.46081829071,0.36715045571327,-5.4403076171875,14.46081829071,0.36715045571327,-5.4403076171875,-0.057770073413849,0.55526828765869,-0.22413441538811,0.79881376028061,-0.057770073413849,0.55526828765869,-0.22413441538811,0.79881376028061
28.488000869751,14.459575653076,0.36869049072266,-5.4384298324585,14.459575653076,0.36869049072266,-5.4384298324585,-0.057736963033676,0.55526316165924,-0.22402046620846,0.79885172843933,-0.057736963033676,0.55526316165924,-0.22402046620846,0.79885172843933
28.504999160767,14.459684371948,0.36861860752106,-5.4382009506226,14.459684371948,0.36861860752106,-5.4382009506226,-0.057733535766602,0.55524861812592,-0.22402641177177,0.79886037111282,-0.057733535766602,0.55524861812592,-0.22402641177177,0.79886037111282
28.520999908447,14.460110664368,0.3681373000145,-5.438591003418,14.460110664368,0.3681373000145,-5.438591003418,-0.057713270187378,0.55528372526169,-0.22404283285141,0.79883289337158,-0.057713270187378,0.55528372526169,-0.22404283285141,0.79883289337158
28.538000106812,14.460137367249,0.36807173490524,-5.4388055801392,14.460137367249,0.36807173490524,-5.4388055801392,-0.057655811309814,0.55538606643677,-0.22400338947773,0.79877692461014,-0.057655811309814,0.55538606643677,-0.22400338947773,0.79877692461014
28.57200050354,14.460370063782,0.36770328879356,-5.4396495819092,14.460370063782,0.36770328879356,-5.4396495819092,-0.057716250419617,0.55533337593079,-0.22406306862831,0.79879242181778,-0.057716250419617,0.55533337593079,-0.22406306862831,0.79879242181778
28.604000091553,14.45899772644,0.36905780434608,-5.4396619796753,14.45899772644,0.36905780434608,-5.4396619796753,-0.05781689286232,0.55524551868439,-0.2240335047245,0.79885458946228,-0.05781689286232,0.55524551868439,-0.2240335047245,0.79885458946228
28.621000289917,14.459390640259,0.36874562501907,-5.4391865730286,14.459390640259,0.36874562501907,-5.4391865730286,-0.05773189663887,0.5553286075592,-0.224002212286,0.79881167411804,-0.05773189663887,0.5553286075592,-0.224002212286,0.79881167411804
28.638000488281,14.458987236023,0.36913120746613,-5.439266204834,14.458987236023,0.36913120746613,-5.439266204834,-0.057821422815323,0.55521357059479,-0.22403660416603,0.79887557029724,-0.057821422815323,0.55521357059479,-0.22403660416603,0.79887557029724
28.655000686646,14.459544181824,0.36839172244072,-5.4404301643372,14.459544181824,0.36839172244072,-5.4404301643372,-0.057831645011902,0.55524384975433,-0.22408375144005,0.7988406419754,-0.057831645011902,0.55524384975433,-0.22408375144005,0.7988406419754
28.688999176025,14.459955215454,0.3680813908577,-5.4398403167725,14.459955215454,0.3680813908577,-5.4398403167725,-0.057714372873306,0.55536937713623,-0.22403068840504,0.79877662658691,-0.057714372873306,0.55536937713623,-0.22403068840504,0.79877662658691
28.721000671387,14.459067344666,0.36899819970131,-5.439582824707,14.459067344666,0.36899819970131,-5.439582824707,-0.057822674512863,0.55522775650024,-0.22404319047928,0.79886376857758,-0.057822674512863,0.55522775650024,-0.22404319047928,0.79886376857758
28.738000869751,14.458945274353,0.36905819177628,-5.4399619102478,14.458945274353,0.36905819177628,-5.4399619102478,-0.057824373245239,0.55525553226471,-0.22403472661972,0.79884672164917,-0.057824373245239,0.55525553226471,-0.22403472661972,0.79884672164917
28.770999908447,14.459769248962,0.36827325820923,-5.4397768974304,14.459769248962,0.36827325820923,-5.4397768974304,-0.057720363140106,0.55536532402039,-0.22402128577232,0.79878163337708,-0.057720363140106,0.55536532402039,-0.22402128577232,0.79878163337708
28.788000106812,14.459344863892,0.36883836984634,-5.4389019012451,14.459344863892,0.36883836984634,-5.4389019012451,-0.057663798332214,0.55541968345642,-0.22394999861717,0.79876792430878,-0.057663798332214,0.55541968345642,-0.22394999861717,0.79876792430878
28.805000305176,14.459008216858,0.36915242671967,-5.4390182495117,14.459008216858,0.36915242671967,-5.4390182495117,-0.057728797197342,0.55534207820892,-0.22397169470787,0.79881119728088,-0.057728797197342,0.55534207820892,-0.22397169470787,0.79881119728088
28.82200050354,14.459602355957,0.36850720643997,-5.439377784729,14.459602355957,0.36850720643997,-5.439377784729,-0.057770520448685,0.55526959896088,-0.22404554486275,0.79883790016174,-0.057770520448685,0.55526959896088,-0.22404554486275,0.79883790016174
28.854999542236,14.459016799927,0.36925375461578,-5.4383645057678,14.459016799927,0.36925375461578,-5.4383645057678,-0.057751208543777,0.55526483058929,-0.22398927807808,0.79885840415955,-0.057751208543777,0.55526483058929,-0.22398927807808,0.79885840415955
28.888000488281,14.46328163147,0.36469960212708,-5.4404282569885,14.46328163147,0.36469960212708,-5.4404282569885,-0.057563900947571,0.55547511577606,-0.22416868805885,0.79867517948151,-0.057563900947571,0.55547511577606,-0.22416868805885,0.79867517948151
28.905000686646,14.460563659668,0.36753863096237,-5.4394884109497,14.460563659668,0.36753863096237,-5.4394884109497,-0.057715892791748,0.55531394481659,-0.22407747805119,0.79880195856094,-0.057715892791748,0.55531394481659,-0.22407747805119,0.79880195856094
28.937999725342,14.459851264954,0.36838501691818,-5.4386377334595,14.459851264954,0.36838501691818,-5.4386377334595,-0.057717651128769,0.55529284477234,-0.22402675449848,0.79883074760437,-0.057717651128769,0.55529284477234,-0.22402675449848,0.79883074760437
28.954999923706,14.459915161133,0.3683734536171,-5.4383130073547,14.459915161133,0.3683734536171,-5.4383130073547,-0.057634949684143,0.55539864301682,-0.22397238016129,0.79877835512161,-0.057634949684143,0.55539864301682,-0.22397238016129,0.79877835512161
28.988000869751,14.4590883255,0.36920011043549,-5.4382538795471,14.4590883255,0.36920011043549,-5.4382538795471,-0.057683259248734,0.55536067485809,-0.22394585609436,0.79880881309509,-0.057683259248734,0.55536067485809,-0.22394585609436,0.79880881309509
29.003999710083,14.459551811218,0.36868041753769,-5.4386353492737,14.459551811218,0.36868041753769,-5.4386353492737,-0.057661116123199,0.55539655685425,-0.22396373748779,0.79878038167953,-0.057661116123199,0.55539655685425,-0.22396373748779,0.79878038167953
29.020999908447,14.459965705872,0.36820098757744,-5.4390540122986,14.459965705872,0.36820098757744,-5.4390540122986,-0.057721555233002,0.55530750751495,-0.22403761744499,0.79881721735001,-0.057721555233002,0.55530750751495,-0.22403761744499,0.79881721735001
29.038000106812,14.460596084595,0.36748683452606,-5.439600944519,14.460596084595,0.36748683452606,-5.439600944519,-0.057773232460022,0.55522948503494,-0.22412103414536,0.79884427785873,-0.057773232460022,0.55522948503494,-0.22412103414536,0.79884427785873
29.07200050354,14.460513114929,0.36752820014954,-5.4398627281189,14.460513114929,0.36752820014954,-5.4398627281189,-0.057651162147522,0.55544185638428,-0.22402647137642,0.79873198270798,-0.057651162147522,0.55544185638428,-0.22402647137642,0.79873198270798
29.104000091553,14.460158348083,0.36805868148804,-5.4387784004211,14.460158348083,0.36805868148804,-5.4387784004211,-0.057663559913635,0.55537116527557,-0.2240104675293,0.79878485202789,-0.057663559913635,0.55537116527557,-0.2240104675293,0.79878485202789
29.121000289917,14.46027469635,0.36801582574844,-5.43834400177,14.46027469635,0.36801582574844,-5.43834400177,-0.057604223489761,0.55543065071106,-0.22397682070732,0.79875707626343,-0.057604223489761,0.55543065071106,-0.22397682070732,0.79875707626343
29.153999328613,14.460602760315,0.36763513088226,-5.4386959075928,14.460602760315,0.36763513088226,-5.4386959075928,-0.057644665241241,0.55537325143814,-0.22402979433537,0.79877930879593,-0.057644665241241,0.55537325143814,-0.22402979433537,0.79877930879593
29.187999725342,14.46004486084,0.3682199716568,-5.4384541511536,14.46004486084,0.3682199716568,-5.4384541511536,-0.057725340127945,0.55525928735733,-0.22404707968235,0.79884767532349,-0.057725340127945,0.55525928735733,-0.22404707968235,0.79884767532349
29.204999923706,14.459633827209,0.36858135461807,-5.4387469291687,14.459633827209,0.36858135461807,-5.4387469291687,-0.057734429836273,0.55528438091278,-0.22402261197567,0.79883658885956,-0.057734429836273,0.55528438091278,-0.22402261197567,0.79883658885956
29.238000869751,14.459593772888,0.36853963136673,-5.4392409324646,14.459593772888,0.36853963136673,-5.4392409324646,-0.057691097259521,0.55538594722748,-0.22398766875267,0.79877895116806,-0.057691097259521,0.55538594722748,-0.22398766875267,0.79877895116806
29.254999160767,14.459302902222,0.36894753575325,-5.4385075569153,14.459302902222,0.36894753575325,-5.4385075569153,-0.057705014944077,0.55533200502396,-0.22397704422474,0.79881834983826,-0.057705014944077,0.55533200502396,-0.22397704422474,0.79881834983826
29.288000106812,14.459422111511,0.36863273382187,-5.4396886825562,14.459422111511,0.36863273382187,-5.4396886825562,-0.057714879512787,0.55538582801819,-0.2239915728569,0.79877614974976,-0.057714879512787,0.55538582801819,-0.2239915728569,0.79877614974976
29.305000305176,14.463917732239,0.36374217271805,-5.4423971176147,14.463917732239,0.36374217271805,-5.4423971176147,-0.057504564523697,0.55566143989563,-0.22417093813419,0.79854929447174,-0.057504564523697,0.55566143989563,-0.22417093813419,0.79854929447174
29.320999145508,14.46222114563,0.36561155319214,-5.4412593841553,14.46222114563,0.36561155319214,-5.4412593841553,-0.057598114013672,0.55552792549133,-0.2241133749485,0.79865157604218,-0.057598114013672,0.55552792549133,-0.2241133749485,0.79865157604218
