% Data output, exercise = peg_board_level_1
% time, tool1_x, tool1_y, tool1_z, tool2_x, tool2_y, tool2_z 
26.014999389648,0.75199925899506,-1.4910001754761,6.7500004768372,-0.95899993181229,-0.61199903488159,5.0109996795654,-0.20101840794086,1.1130659061109e-007,0.15223820507526,0.96768546104431,-0.18942160904408,-3.1134412381562e-008,-0.11455561220646,0.97519052028656
26.031999588013,0.75199925899506,-1.4910001754761,6.75,-0.95899993181229,-0.61199903488159,5.0109996795654,-0.20101846754551,1.0348400536486e-007,0.15223820507526,0.96768546104431,-0.18942153453827,6.4654415155019e-010,-0.11455561965704,0.97519052028656
26.048000335693,0.75199937820435,-1.4910001754761,6.75,-0.95899993181229,-0.61199903488159,5.0109996795654,-0.20101848244667,1.529724613647e-008,0.15223821997643,0.96768546104431,-0.18942159414291,-1.377253866508e-008,-0.11455561965704,0.97519052028656
26.065999984741,0.75199937820435,-1.4910001754761,6.75,-0.95899993181229,-0.61199903488159,5.0109996795654,-0.20101852715015,1.1625536444626e-007,0.15223820507526,0.96768546104431,-0.18942160904408,-2.8421206721418e-008,-0.11455561220646,0.97519052028656
26.082000732422,0.75199937820435,-1.4910001754761,6.75,-0.95900005102158,-0.61199903488159,5.0109996795654,-0.20101852715015,7.9406419217776e-008,0.15223820507526,0.96768546104431,-0.18942154943943,-1.9576502197083e-008,-0.11455561220646,0.97519052028656
26.099000930786,0.75199925899506,-1.4910001754761,6.7500004768372,-0.95900005102158,-0.61199903488159,5.0109996795654,-0.2010183930397,7.9046230894164e-008,0.15223820507526,0.96768546104431,-0.18942157924175,5.4242517144587e-009,-0.11455561220646,0.97519052028656
26.114999771118,0.75199925899506,-1.4910001754761,6.7500004768372,-0.95899993181229,-0.61199903488159,5.0109996795654,-0.20101845264435,9.0824528342637e-008,0.15223820507526,0.96768546104431,-0.18942160904408,1.5190291691169e-008,-0.11455561965704,0.97519052028656
26.131999969482,0.75199925899506,-1.4910001754761,6.75,-0.95899993181229,-0.61199903488159,5.0109996795654,-0.20101846754551,1.1774336172721e-007,0.15223820507526,0.96768546104431,-0.18942160904408,-7.7847142065934e-009,-0.11455561965704,0.97519052028656
26.148000717163,0.75199925899506,-1.4910001754761,6.75,-0.95899993181229,-0.61199903488159,5.0109996795654,-0.20101849734783,1.1116078013629e-007,0.15223820507526,0.96768546104431,-0.18942156434059,-1.7132554930299e-008,-0.11455561965704,0.97519052028656
26.165000915527,0.75199925899506,-1.4910000562668,6.7500004768372,-0.95899993181229,-0.61199903488159,5.0109996795654,-0.20101843774319,1.2008131022867e-007,0.15223821997643,0.96768552064896,-0.18942153453827,-2.7366803934115e-008,-0.11455561965704,0.97519052028656
26.181999206543,0.75199925899506,-1.4910002946854,6.75,-0.95899993181229,-0.61199903488159,5.0109996795654,-0.20101851224899,1.2662724202528e-007,0.15223820507526,0.96768540143967,-0.18942156434059,-3.9756727687745e-008,-0.11455561220646,0.97519052028656
26.197999954224,0.75199925899506,-1.4910001754761,6.75,-0.95899993181229,-0.61199903488159,5.0109996795654,-0.20101845264435,1.0372136216574e-007,0.15223821997643,0.96768552064896,-0.18942157924175,-6.0854312700087e-009,-0.11455561965704,0.97519052028656
26.215999603271,0.75199925899506,-1.4910001754761,6.75,-0.95899993181229,-0.61199903488159,5.0109996795654,-0.20101848244667,1.2241017088854e-007,0.15223821997643,0.96768552064896,-0.18942159414291,-1.7033627841556e-008,-0.11455561965704,0.97519052028656
26.232000350952,0.75199925899506,-1.4910000562668,6.7500004768372,-0.95899993181229,-0.61199903488159,5.0109996795654,-0.20101842284203,1.2628908052648e-007,0.15223821997643,0.96768552064896,-0.18942160904408,-3.1134977263036e-008,-0.11455561965704,0.97519052028656
26.249000549316,0.75199925899506,-1.4910000562668,6.7500004768372,-0.95899993181229,-0.61199903488159,5.0109996795654,-0.2010183930397,1.3611553129067e-007,0.15223821997643,0.96768552064896,-0.18942157924175,5.3631161733847e-009,-0.11455561965704,0.97519052028656
26.264999389648,0.75199925899506,-1.4910002946854,6.75,-0.95899993181229,-0.61199903488159,5.0109996795654,-0.20101848244667,1.2475095445552e-007,0.15223820507526,0.96768540143967,-0.18942160904408,-2.3464826526265e-008,-0.11455561220646,0.97519052028656
26.281999588013,0.75199925899506,-1.4910002946854,6.75,-0.95899993181229,-0.61199903488159,5.0109996795654,-0.20101848244667,8.4542556066936e-008,0.15223820507526,0.96768540143967,-0.18942154943943,-3.8803605661997e-008,-0.11455561220646,0.97519052028656
26.298000335693,0.75199925899506,-1.4910002946854,6.75,-0.95899993181229,-0.61199903488159,5.0109996795654,-0.20101851224899,8.7811578453056e-008,0.15223821997643,0.96768540143967,-0.18942160904408,-3.2016806983393e-008,-0.11455561220646,0.97519052028656
26.315000534058,0.75199925899506,-1.4910001754761,6.75,-0.95899993181229,-0.61199903488159,5.0109996795654,-0.20101846754551,1.332788599484e-007,0.15223820507526,0.96768546104431,-0.18942160904408,-1.0734152233738e-008,-0.11455561965704,0.97519052028656
26.332000732422,0.75199925899506,-1.4910001754761,6.75,-0.95899993181229,-0.61199903488159,5.0109996795654,-0.20101852715015,8.1611943869575e-008,0.15223820507526,0.96768546104431,-0.18942159414291,-3.4235291934692e-008,-0.11455561965704,0.97519052028656
26.349000930786,0.75199925899506,-1.4910001754761,6.75,-0.95899993181229,-0.61199903488159,5.0109996795654,-0.20101851224899,7.1685548164169e-008,0.15223820507526,0.96768546104431,-0.18942160904408,-5.2061288613459e-009,-0.11455561965704,0.97519052028656
26.364999771118,0.75199925899506,-1.4910001754761,6.75,-0.95899993181229,-0.61199903488159,5.0109992027283,-0.20101848244667,9.0376985895091e-008,0.15223821997643,0.96768546104431,-0.18942162394524,-8.597613287975e-009,-0.11455561965704,0.97519052028656
26.381999969482,0.75199925899506,-1.4910001754761,6.75,-0.95899993181229,-0.61199903488159,5.0109996795654,-0.20101851224899,7.6305916252295e-008,0.15223821997643,0.96768546104431,-0.18942160904408,-1.8353436104235e-008,-0.11455561965704,0.97519052028656
26.398000717163,0.75199925899506,-1.4910001754761,6.75,-0.95899993181229,-0.61199903488159,5.0109996795654,-0.20101849734783,1.3022479095071e-007,0.15223820507526,0.96768546104431,-0.18942160904408,-3.0215737467643e-008,-0.11455561965704,0.97519052028656
26.416000366211,0.75199925899506,-1.4910001754761,6.75,-0.95899993181229,-0.61199903488159,5.0109992027283,-0.20101855695248,7.8562322869402e-008,0.15223821997643,0.96768546104431,-0.18942168354988,8.1857338685154e-009,-0.11455561965704,0.97519052028656
26.431999206543,0.75199925899506,-1.4910001754761,6.75,-0.95899993181229,-0.61199903488159,5.0109996795654,-0.20101851224899,7.5522493148128e-008,0.15223820507526,0.96768546104431,-0.18942159414291,-3.4619951350123e-008,-0.11455561220646,0.97519052028656
26.447999954224,0.75199925899506,-1.4910000562668,6.75,-0.95899993181229,-0.61199903488159,5.0109996795654,-0.20101849734783,8.1919630190441e-008,0.15223821997643,0.96768552064896,-0.18942160904408,6.4099019425612e-009,-0.11455561965704,0.97519052028656
26.465000152588,0.75199925899506,-1.4910001754761,6.75,-0.95899993181229,-0.61199903488159,5.0109996795654,-0.20101857185364,7.2449594767932e-008,0.15223821997643,0.96768546104431,-0.18942159414291,-1.5959377819286e-008,-0.11455561965704,0.97519052028656
26.482000350952,0.75199925899506,-1.4910001754761,6.7500004768372,-0.95899993181229,-0.61199903488159,5.0109996795654,-0.20101845264435,1.3307879953572e-007,0.15223820507526,0.96768546104431,-0.18942154943943,-3.7609950709339e-008,-0.11455561220646,0.97519052028656
26.499000549316,0.75199919939041,-1.4910001754761,6.75,-0.95899993181229,-0.61199903488159,5.0109992027283,-0.20101849734783,7.8735617137227e-008,0.15223821997643,0.96768540143967,-0.18942168354988,1.7589355749692e-008,-0.11455561965704,0.97519052028656
26.516000747681,0.75199919939041,-1.4910001754761,6.7499995231628,-0.95899993181229,-0.61199903488159,5.0109996795654,-0.20101848244667,1.1503639996135e-007,0.15223820507526,0.96768546104431,-0.18942160904408,-6.1657123850978e-009,-0.11455561965704,0.97519052028656
26.531999588013,0.75199919939041,-1.4910001754761,6.75,-0.95899993181229,-0.61199903488159,5.0109996795654,-0.20101843774319,1.1372195274362e-007,0.15223820507526,0.96768546104431,-0.18942159414291,-2.4410269361397e-008,-0.11455561965704,0.97519052028656
26.548999786377,0.75199919939041,-1.4910001754761,6.7499995231628,-0.95899993181229,-0.61199903488159,5.0109992027283,-0.20101849734783,1.1518550735445e-007,0.15223820507526,0.96768546104431,-0.18942162394524,-2.7805052482677e-008,-0.11455561220646,0.97519052028656
26.565000534058,0.75199919939041,-1.4910001754761,6.75,-0.95899993181229,-0.61199903488159,5.0109996795654,-0.20101843774319,1.2718443542781e-007,0.15223820507526,0.96768546104431,-0.18942159414291,-2.9746638929851e-008,-0.11455561220646,0.97519052028656
26.582000732422,0.75199925899506,-1.4910001754761,6.75,-0.95899993181229,-0.61199903488159,5.0109996795654,-0.20101843774319,7.6564518280975e-008,0.15223820507526,0.96768546104431,-0.18942160904408,-2.4974546875001e-008,-0.11455561220646,0.97519052028656
26.597999572754,0.75199913978577,-1.4910001754761,6.7500004768372,-0.95899993181229,-0.61199903488159,5.0109996795654,-0.20101843774319,1.1757686024794e-007,0.15223820507526,0.96768546104431,-0.18942160904408,-3.8239317490252e-008,-0.11455561220646,0.97519052028656
26.615999221802,0.75199925899506,-1.4910001754761,6.7500004768372,-0.95899993181229,-0.61199903488159,5.0109996795654,-0.20101843774319,1.0867945121618e-007,0.15223820507526,0.96768546104431,-0.18942160904408,-1.6355765630749e-009,-0.11455561965704,0.97519052028656
26.631999969482,0.75199925899506,-1.4910000562668,6.7500004768372,-0.95899993181229,-0.61199903488159,5.0109996795654,-0.20101842284203,1.3795087738799e-007,0.15223821997643,0.96768552064896,-0.18942159414291,-1.1192201831989e-008,-0.11455561965704,0.97519052028656
26.649000167847,0.75199925899506,-1.4910001754761,6.7500004768372,-0.95899993181229,-0.61199903488159,5.0109996795654,-0.20101840794086,1.1466850224906e-007,0.15223820507526,0.96768546104431,-0.18942156434059,-2.4389173347572e-008,-0.11455561965704,0.97519052028656
26.665000915527,0.75199925899506,-1.4910001754761,6.7500004768372,-0.958999812603,-0.61199903488159,5.0109996795654,-0.20101840794086,1.0862254384847e-007,0.15223820507526,0.96768546104431,-0.18942153453827,-3.7800059971005e-008,-0.11455561965704,0.97519052028656
26.681999206543,0.75199925899506,-1.4910001754761,6.7499995231628,-0.95899993181229,-0.61199903488159,5.0109992027283,-0.20101854205132,4.9422553161094e-008,0.15223821997643,0.96768546104431,-0.18942162394524,-1.1702351088161e-008,-0.11455561220646,0.97519052028656
26.697999954224,0.75199925899506,-1.4910001754761,6.75,-0.95899993181229,-0.61199903488159,5.0109996795654,-0.20101842284203,1.0115299886593e-007,0.15223820507526,0.96768546104431,-0.18942160904408,8.7788105673781e-009,-0.11455561965704,0.97519052028656
26.715000152588,0.75199925899506,-1.4910001754761,6.75,-0.95899993181229,-0.61199903488159,5.0109996795654,-0.2010183930397,1.2131560822581e-007,0.15223820507526,0.96768546104431,-0.18942159414291,2.136352250659e-008,-0.11455561965704,0.97519052028656
26.732000350952,0.75199925899506,-1.4910001754761,6.75,-0.95899993181229,-0.61199903488159,5.0109996795654,-0.20101854205132,8.0791906498234e-008,0.15223821997643,0.96768546104431,-0.18942159414291,2.0776043996307e-008,-0.11455561965704,0.97519052028656
26.749000549316,0.75199925899506,-1.4910001754761,6.75,-0.95899993181229,-0.61199903488159,5.0109996795654,-0.20101851224899,8.2092043385273e-008,0.15223821997643,0.96768546104431,-0.18942154943943,1.3597745152083e-008,-0.11455561965704,0.97519052028656
26.764999389648,0.75199925899506,-1.4910001754761,6.75,-0.95899993181229,-0.61199903488159,5.0109992027283,-0.20101845264435,1.4100722012245e-007,0.15223820507526,0.96768546104431,-0.18942162394524,-1.4536979620061e-008,-0.11455561965704,0.97519052028656
26.781999588013,0.75199919939041,-1.4910001754761,6.75,-0.95899993181229,-0.61199903488159,5.0109996795654,-0.20101842284203,8.9478774611962e-008,0.15223821997643,0.96768546104431,-0.18942157924175,-2.868329218586e-008,-0.11455561965704,0.97519052028656
26.798000335693,0.75199919939041,-1.4910001754761,6.75,-0.95899993181229,-0.61199903488159,5.0109996795654,-0.20101840794086,9.2819462338412e-008,0.15223821997643,0.96768546104431,-0.18942156434059,-3.8259639012495e-008,-0.11455561965704,0.97519052028656
26.815999984741,0.75199925899506,-1.4910001754761,6.75,-0.95899993181229,-0.61199903488159,5.0109992027283,-0.20101845264435,8.9547427251091e-008,0.15223820507526,0.96768546104431,-0.18942162394524,7.4835400099005e-009,-0.11455561965704,0.97519052028656
26.832000732422,0.75199919939041,-1.4910001754761,6.75,-0.95899993181229,-0.61199903488159,5.0109996795654,-0.20101842284203,9.2940325657764e-008,0.15223821997643,0.96768546104431,-0.18942159414291,-2.3885844413485e-008,-0.11455561965704,0.97519052028656
26.847999572754,0.75199925899506,-1.4910001754761,6.75,-0.95899993181229,-0.61199903488159,5.0109996795654,-0.20101851224899,7.6139954785504e-008,0.15223820507526,0.96768546104431,-0.18942159414291,-3.3080723937928e-008,-0.11455561220646,0.97519052028656
26.864999771118,0.75199925899506,-1.4910001754761,6.7499995231628,-0.95899993181229,-0.61199903488159,5.0109996795654,-0.20101854205132,8.4944844047641e-008,0.15223820507526,0.96768546104431,-0.18942160904408,-2.9137201096319e-008,-0.11455561220646,0.97519052028656
26.881999969482,0.75199925899506,-1.4910000562668,6.75,-0.95899993181229,-0.61199903488159,5.0109996795654,-0.2010185867548,7.831929593749e-008,0.15223821997643,0.96768552064896,-0.18942159414291,-3.8498122023611e-008,-0.11455561220646,0.97519052028656
26.898000717163,0.75199925899506,-1.4910000562668,6.7500004768372,-0.95899993181229,-0.61199915409088,5.0109996795654,-0.20101842284203,1.1974215397004e-007,0.15223821997643,0.96768552064896,-0.18942156434059,8.7104767843016e-009,-0.11455561965704,0.97519052028656
26.916000366211,0.75199925899506,-1.4910000562668,6.75,-0.95899993181229,-0.61199903488159,5.0109996795654,-0.20101852715015,8.208772328544e-008,0.15223823487759,0.96768552064896,-0.18942159414291,-6.4279768174913e-009,-0.11455561965704,0.97519052028656
26.931999206543,0.75199937820435,-1.4910000562668,6.75,-0.95899993181229,-0.61199903488159,5.0109996795654,-0.20101854205132,1.3858296199487e-007,0.15223821997643,0.96768552064896,-0.18942160904408,-2.4323187020059e-008,-0.11455561965704,0.97519052028656
26.948999404907,0.7519993185997,-1.4910001754761,6.75,-0.95899993181229,-0.61199903488159,5.0109996795654,-0.20101851224899,7.7270364329252e-008,0.15223821997643,0.96768546104431,-0.18942153453827,-4.365238481796e-008,-0.11455561220646,0.97519052028656
26.965000152588,0.75199925899506,-1.4910000562668,6.75,-0.95899993181229,-0.61199903488159,5.0109996795654,-0.20101848244667,1.4247783042265e-007,0.15223821997643,0.96768552064896,-0.18942159414291,-2.5984192575379e-008,-0.11455561965704,0.97519052028656
26.982000350952,0.75199925899506,-1.4910000562668,6.75,-0.95899993181229,-0.61199903488159,5.0109996795654,-0.20101837813854,8.567399589765e-008,0.15223823487759,0.96768552064896,-0.18942154943943,-4.0997861106007e-008,-0.11455561220646,0.97519052028656
26.997999191284,0.75199925899506,-1.4910000562668,6.75,-0.95899993181229,-0.61199903488159,5.0109996795654,-0.20101843774319,1.158593221362e-007,0.15223820507526,0.96768546104431,-0.18942160904408,-1.8190535744367e-009,-0.11455561965704,0.97519052028656
27.016000747681,0.75199925899506,-1.4910000562668,6.7500004768372,-0.95899993181229,-0.61199903488159,5.0109996795654,-0.20101845264435,9.0449063350206e-008,0.15223821997643,0.96768546104431,-0.18942160904408,-2.2365734153595e-008,-0.11455561965704,0.97519052028656
27.031999588013,0.75199925899506,-1.4910000562668,6.7499995231628,-0.95899993181229,-0.61199903488159,5.0109996795654,-0.20101849734783,1.3631412798532e-007,0.15223821997643,0.96768552064896,-0.18942154943943,1.922572323565e-009,-0.11455561965704,0.97519052028656
27.048999786377,0.75199925899506,-1.4910000562668,6.75,-0.95899993181229,-0.61199903488159,5.0109996795654,-0.20101848244667,1.1581390424453e-007,0.15223820507526,0.96768546104431,-0.18942154943943,3.6408813741673e-009,-0.11455561965704,0.97519052028656
27.065000534058,0.75199925899506,-1.4910000562668,6.75,-0.95899993181229,-0.61199903488159,5.0109992027283,-0.20101851224899,1.3737461301844e-007,0.15223820507526,0.96768546104431,-0.18942162394524,1.1945186173534e-008,-0.11455561965704,0.97519052028656
27.082000732422,0.75199925899506,-1.4910001754761,6.7500004768372,-0.95899993181229,-0.61199903488159,5.0109996795654,-0.20101845264435,5.5495497974789e-008,0.15223821997643,0.96768546104431,-0.18942159414291,1.3168651946671e-008,-0.11455561965704,0.97519052028656
27.097999572754,0.75199925899506,-1.4910001754761,6.75,-0.95899993181229,-0.61199903488159,5.0109996795654,-0.20101852715015,8.7958930805598e-008,0.15223820507526,0.96768546104431,-0.18942159414291,-9.395432876147e-009,-0.11455561965704,0.97519052028656
27.114999771118,0.75199925899506,-1.4909999370575,6.75,-0.95899993181229,-0.61199903488159,5.0109996795654,-0.20101849734783,1.0077882706128e-007,0.15223821997643,0.96768552064896,-0.18942159414291,-2.1740030220485e-008,-0.11455561220646,0.97519052028656
27.131999969482,0.75199925899506,-1.4910001754761,6.75,-0.95899993181229,-0.61199903488159,5.0109992027283,-0.20101852715015,1.3217677974353e-007,0.15223820507526,0.96768546104431,-0.18942162394524,-2.3165949158965e-008,-0.11455561220646,0.97519052028656
