% Data output, exercise = peg_board_level_3 input: hydra
% Date: 06/04/2015 time: 15:58:52
% time, tool1_x, tool1_y, tool1_z, tool2_x, tool2_y, tool2_z, tool1_q0, tool1_q1, tool1_q2, tool1_q3, tool2_q0, tool2_q1, tool2_q2, tool2_q3, master1_x, master1_y, master1_z, master2_x, master2_y, master2_z, master1_q0, master1_q1, master1_q2, master1_q3, master2_q0, master2_q1, master2_q2, master2_q3, master1_open, master2_open, foot_pedal, is_touch, tool1_jaw_interaction, tool1_aux_interaction, tool1_normal_force, tool1_shear_force, tool2_jaw_interaction, tool2_aux_interaction, tool2_normal_force, tool2_shear_force
101.57299804688,4.18834400177,-4.4235329627991,8.8194427490234,2.7127630710602,-3.7033550739288,8.5664529800415,0.093254283070564,-0.08787477761507,0.52658373117447,0.8404113650322,0.17858965694904,-0.23956152796745,-0.4578545987606,0.83730834722519,21.151533126831,-31.761554718018,23.24881362915,-8.6200695037842,-19.629859924316,21.485303878784,0.21916460990906,0.062071338295937,0.025704696774483,0.97337210178375,0.16918176412582,-0.098089829087257,-0.49169045686722,0.84852606058121,0.60000002384186,-0.60000002384186,0,1,0,0,0,0,1,0,1261.8395996094,1261.8395996094
101.62300109863,4.1649494171143,-4.4668302536011,8.8861818313599,2.7470052242279,-3.6812489032745,8.5495271682739,0.1012954339385,-0.091720439493656,0.53174412250519,0.8358079791069,0.17584605515003,-0.226961389184,-0.46667179465294,0.83653098344803,21.171171188354,-31.783386230469,23.370847702026,-8.6097993850708,-19.65944480896,21.507518768311,0.21926173567772,0.061389341950417,0.025777140632272,0.97339153289795,0.16930058598518,-0.097436815500259,-0.49177220463753,0.8485301733017,0.60000002384186,-0.60000002384186,0,1,0,0,0,0,1,0,1249.6396484375,1249.6396484375
101.672996521,4.1350436210632,-4.5294480323792,8.9287385940552,2.775360584259,-3.6611726284027,8.5337944030762,0.10953057557344,-0.096622847020626,0.53830510377884,0.82999682426453,0.1732085198164,-0.21771986782551,-0.47279843688011,0.83609718084335,21.156898498535,-31.902095794678,23.392156600952,-8.5991802215576,-19.68496131897,21.512800216675,0.22125881910324,0.061327442526817,0.02562534250319,0.97294753789902,0.16961780190468,-0.097109094262123,-0.49264967441559,0.84799528121948,0.60000002384186,-0.60000002384186,0,1,0,0,0,0,1,0,1244.8959960938,1244.8959960938
101.72299957275,4.0888948440552,-4.6031775474548,8.9696607589722,2.8047845363617,-3.6514456272125,8.5271463394165,0.11588141322136,-0.099946781992912,0.54430282115936,0.8248131275177,0.17110833525658,-0.20996516942978,-0.47803843021393,0.83553338050842,21.079158782959,-32.058414459229,23.46923828125,-8.5609493255615,-19.734447479248,21.542692184448,0.2230144739151,0.06122699379921,0.025991892442107,0.97254323959351,0.16987860202789,-0.09673136472702,-0.49303978681564,0.84775948524475,0.60000002384186,-0.60000002384186,0,1,0,0,0,0,1,0,1245.3619384766,1245.3619384766
101.77300262451,4.0745959281921,-4.6412668228149,9.009464263916,2.8385977745056,-3.6591808795929,8.5303554534912,0.12126736342907,-0.1014908850193,0.54766911268234,0.82161581516266,0.16994373500347,-0.2037488669157,-0.48278042674065,0.83458292484283,21.141479492188,-32.067722320557,23.53369140625,-8.4932136535645,-19.829845428467,21.57984161377,0.22399881482124,0.062029514461756,0.026273671537638,0.97225844860077,0.1705801486969,-0.096274524927139,-0.49380794167519,0.84722328186035,0.60000002384186,-0.60000002384186,0,1,0,0,0,0,1,0,1232.1776123047,1232.1776123047
101.82299804688,4.0685224533081,-4.6673450469971,9.0431976318359,2.8642206192017,-3.6759748458862,8.5345764160156,0.12507964670658,-0.10327736288309,0.550133228302,0.81917172670364,0.16783529520035,-0.19953866302967,-0.48603841662407,0.83413571119308,21.161073684692,-32.100681304932,23.589786529541,-8.4619550704956,-19.929172515869,21.606502532959,0.22450718283653,0.062211662530899,0.025993635877967,0.97213709354401,0.17028617858887,-0.0958281904459,-0.49535781145096,0.84642791748047,0.60000002384186,-0.60000002384186,0,1,0,0,0,0,1,0,1230.7307128906,1230.7307128906
101.87300109863,4.0708327293396,-4.6863021850586,9.0641078948975,2.8892316818237,-3.7015306949615,8.5340023040771,0.12841300666332,-0.10454369336367,0.55203473567963,0.81721383333206,0.16621600091457,-0.19561998546124,-0.48933652043343,0.8334596157074,21.212097167969,-32.106018066406,23.604816436768,-8.4056129455566,-20.043888092041,21.603275299072,0.22500669956207,0.062723241746426,0.025793084874749,0.97199416160583,0.17008712887764,-0.095085054636002,-0.49688932299614,0.84565365314484,0.60000002384186,-0.60000002384186,0,1,0,0,0,0,1,0,1229.1988525391,1229.1988525391
101.922996521,4.0683555603027,-4.7003197669983,9.0796384811401,2.9073612689972,-3.7416543960571,8.5418529510498,0.13021659851074,-0.10585428774357,0.55339306592941,0.81583988666534,0.16565895080566,-0.19280984997749,-0.49232959747314,0.83246207237244,21.219676971436,-32.112937927246,23.627328872681,-8.3766450881958,-20.211393356323,21.644857406616,0.22501882910728,0.062393471598625,0.025215215981007,0.9720276594162,0.17071554064751,-0.094823285937309,-0.49892276525497,0.84435820579529,0.60000002384186,-0.60000002384186,0,1,0,0,0,0,1,0,1230.91015625,1230.91015625
101.97299957275,4.0646119117737,-4.7125535011292,9.0859851837158,2.9065504074097,-3.8257682323456,8.5709352493286,0.13204076886177,-0.10667961090803,0.55467593669891,0.81456696987152,0.16679981350899,-0.19067630171776,-0.49608248472214,0.83049529790878,21.229578018188,-32.119464874268,23.617599487305,-8.3921909332275,-20.550859451294,21.746250152588,0.22508430480957,0.062709994614124,0.024584718048573,0.972008228302,0.17230305075645,-0.095004633069038,-0.50215715169907,0.84209501743317,0.60000002384186,-0.60000002384186,0,1,0,0,0,0,1,0,1234.0914306641,1234.0914306641
102.02300262451,4.070885181427,-4.7074761390686,9.0860424041748,2.8968484401703,-3.9533505439758,8.6207294464111,0.13287971913815,-0.10727988928556,0.5548809170723,0.81421202421188,0.16811934113503,-0.1881732493639,-0.50110548734665,0.82778024673462,21.269107818604,-32.058849334717,23.602039337158,-8.3908214569092,-20.993705749512,21.88335609436,0.22473374009132,0.062485162168741,0.02359913662076,0.97212839126587,0.17383033037186,-0.094314649701118,-0.50595116615295,0.83958393335342,0.60000002384186,-0.60000002384186,0,1,0,0,0,0,1,0,1236.6977539063,1236.6977539063
102.07299804688,4.081732749939,-4.6980266571045,9.0807781219482,2.8819093704224,-4.1367902755737,8.6852054595947,0.13521957397461,-0.10760266333818,0.55538356304169,0.81344109773636,0.17085249722004,-0.18607702851295,-0.50748324394226,0.82379937171936,21.30818939209,-32.011302947998,23.571031570435,-8.3909397125244,-21.624931335449,22.038597106934,0.22560027241707,0.063731171190739,0.021797010675073,0.97188878059387,0.17625534534454,-0.093614816665649,-0.51246327161789,0.83519554138184,0.60000002384186,-0.60000002384186,0,1,0,0,0,0,1,0,1244.3746337891,1244.3746337891
102.12300109863,4.072892665863,-4.6940112113953,9.079137802124,2.8556573390961,-4.3331565856934,8.7597341537476,0.13586746156216,-0.10906032472849,0.55607455968857,0.81266665458679,0.17260473966599,-0.18484514951706,-0.51333332061768,0.82007849216461,21.26473236084,-31.993013381958,23.572473526001,-8.4229001998901,-22.219097137451,22.222724914551,0.22611343860626,0.063062891364098,0.020212827250361,0.97184729576111,0.17836698889732,-0.09266085922718,-0.51827067136765,0.83126091957092,0.60000002384186,-0.60000002384186,0,1,0,0,0,0,1,0,1252.8463134766,1252.8463134766
102.172996521,4.0541067123413,-4.7236833572388,9.0509452819824,2.8762295246124,-4.4965686798096,8.8419399261475,0.14138154685497,-0.11044280976057,0.55987310409546,0.80892264842987,0.16533979773521,-0.17300961911678,-0.52371269464493,0.81759124994278,21.381736755371,-31.882759094238,23.469938278198,-8.4244947433472,-22.855878829956,22.376991271973,0.22615593671799,0.066072180867195,0.020871425047517,0.97162359952927,0.18171003460884,-0.091079354286194,-0.52328372001648,0.82756280899048,0.21999999880791,-0.60000002384186,0,1,1,0,0,0,0,0,0,0
102.22299957275,4.0683498382568,-4.7758493423462,9.0485439300537,2.8301529884338,-4.5784478187561,8.9118671417236,0.1407765597105,-0.13293419778347,0.56585532426834,0.80144757032394,0.1557240486145,-0.16073977947235,-0.53068381547928,0.81748861074448,21.281091690063,-31.851264953613,23.502531051636,-8.4563665390015,-23.301568984985,22.565837860107,0.22634515166283,0.065522976219654,0.020345009863377,0.97162783145905,0.18422693014145,-0.090107694268227,-0.52543920278549,0.82574492692947,-0.31333336234093,-0.60000002384186,0,1,1,0,4434.8530273438,4434.8530273438,0,0,0,0
102.27300262451,4.0666198730469,-4.834333896637,9.0641956329346,2.7957127094269,-4.6376900672913,8.9792594909668,0.14467237889767,-0.14380648732185,0.57283514738083,0.79388248920441,0.14402639865875,-0.14924427866936,-0.53617584705353,0.81822860240936,21.300331115723,-31.872180938721,23.513599395752,-8.5100383758545,-23.67463684082,22.749713897705,0.22809985280037,0.066958293318748,0.019956784322858,0.97112762928009,0.18749493360519,-0.089191824197769,-0.52594351768494,0.82478708028793,-0.60000002384186,-0.60000002384186,0,1,1,0,1469.0346679688,1469.0346679688,0,0,0,0
102.32299804688,4.0493521690369,-4.908576965332,9.0848655700684,2.7619638442993,-4.7057332992554,9.0384349822998,0.14948117733002,-0.15634499490261,0.58025896549225,0.78518229722977,0.13628529012203,-0.14241664111614,-0.53992348909378,0.81830710172653,21.269804000854,-32.029544830322,23.541538238525,-8.6084060668945,-24.028314590454,22.920366287231,0.23292630910873,0.066596336662769,0.018416149541736,0.97003668546677,0.1901878118515,-0.089954823255539,-0.52755463123322,0.82305693626404,-0.60000002384186,-0.60000002384186,0,1,1,0,543.55560302734,543.55560302734,0,0,0,0
102.37300109863,4.0307245254517,-4.9698014259338,9.1072082519531,2.731276512146,-4.767707824707,9.0888919830322,0.15088707208633,-0.16089907288551,0.58428376913071,0.78099745512009,0.13148954510689,-0.13696490228176,-0.54325711727142,0.81781589984894,21.279186248779,-32.123371124268,23.545419692993,-8.7166299819946,-24.300085067749,23.087066650391,0.23474705219269,0.064998954534531,0.017160819843411,0.96972918510437,0.19231262803078,-0.091048270463943,-0.52886343002319,0.82160186767578,-0.60000002384186,-0.60000002384186,0,1,1,0,7441.5258789063,7441.5258789063,0,0,0,0
102.422996521,4.0034012794495,-5.010082244873,9.1206331253052,2.7024683952332,-4.810977935791,9.119309425354,0.15268754959106,-0.16518649458885,0.58753776550293,0.77730256319046,0.12734238803387,-0.13395826518536,-0.54476529359818,0.81796705722809,21.18217086792,-32.158203125,23.542123794556,-8.7727127075195,-24.512773513794,23.178400039673,0.23306623101234,0.064435556530952,0.01636060513556,0.97018587589264,0.19361206889153,-0.090958133339882,-0.52986997365952,0.82065749168396,-0.60000002384186,-0.60000002384186,0,1,1,0,482.04708862305,482.04708862305,0,0,0,0
102.48899841309,3.9804799556732,-5.0413942337036,9.1260032653809,2.676426410675,-4.8265643119812,9.131251335144,0.15286107361317,-0.16652403771877,0.58913153409958,0.77577525377274,0.12459505349398,-0.13257463276386,-0.54524356126785,0.81829679012299,21.098276138306,-32.231090545654,23.524557113647,-8.7938899993896,-24.58123588562,23.228328704834,0.2323382794857,0.062950976192951,0.015828872099519,0.97046661376953,0.19364911317825,-0.090586930513382,-0.53009521961212,0.82054442167282,-0.60000002384186,-0.60000002384186,0,1,1,0,325.16744995117,325.16744995117,0,0,0,0
102.53900146484,3.9642944335938,-5.0522842407227,9.1343717575073,2.6594154834747,-4.8219084739685,9.1358079910278,0.15082783997059,-0.16628792881966,0.5886749625206,0.77657008171082,0.12329776585102,-0.13387055695057,-0.54409939050674,0.81904345750809,21.005645751953,-32.280639648438,23.562740325928,-8.775505065918,-24.542139053345,23.248199462891,0.23237225413322,0.061961092054844,0.017137140035629,0.97049999237061,0.19206842780113,-0.090573817491531,-0.52959799766541,0.82123816013336,-0.60000002384186,-0.60000002384186,0,1,1,0,0,0,0,0,0,0
102.58899688721,3.9716575145721,-5.0744066238403,9.1397581100464,2.6487708091736,-4.7635345458984,9.1293601989746,0.14924001693726,-0.16460157930851,0.58829569816589,0.77752292156219,0.12308332324028,-0.13730821013451,-0.54061084985733,0.82081478834152,21.046825408936,-32.375968933105,23.577682495117,-8.7764196395874,-24.360605239868,23.241971969604,0.23524454236031,0.063281819224358,0.018006941303611,0.96970677375793,0.19004333019257,-0.09291298687458,-0.52619516849518,0.82363176345825,-0.60000002384186,0.59333330392838,0,1,1,0,484.55419921875,484.55419921875,0,0,0,0
102.63899993896,3.9870693683624,-5.0761570930481,9.1348171234131,2.6467292308807,-4.7358894348145,9.1254034042358,0.15211841464043,-0.15407910943031,0.58790296316147,0.77941626310349,0.13036766648293,-0.14847631752491,-0.53576451539993,0.82092356681824,21.091859817505,-32.497184753418,23.576936721802,-8.8017950057983,-24.196111679077,23.225658416748,0.23995807766914,0.065271988511086,0.018731230869889,0.96840536594391,0.18950453400612,-0.095027223229408,-0.52135854959488,0.82658529281616,-0.60000002384186,0.60000002384186,0,1,0,0,0,0,1,0,22.489059448242,22.489059448242
102.68900299072,4.0138864517212,-5.0735259056091,9.1365365982056,2.6373782157898,-4.7233819961548,9.1291885375977,0.15384118258953,-0.14557234942913,0.58619004487991,0.78199928998947,0.14098101854324,-0.15783505141735,-0.53228157758713,0.81968820095062,21.173099517822,-32.580089569092,23.610059738159,-8.8174304962158,-24.129726409912,23.241861343384,0.24403095245361,0.067177474498749,0.018086636438966,0.96726882457733,0.18971085548401,-0.096358835697174,-0.5209629535675,0.82663321495056,-0.60000002384186,0.60000002384186,0,1,1,0,2323.9462890625,2323.9462890625,0,0,0,0
102.73899841309,4.0679559707642,-5.0451898574829,9.1398983001709,2.6270658969879,-4.7385334968567,9.1372098922729,0.15360747277737,-0.13774473965168,0.5817985534668,0.7867283821106,0.15019418299198,-0.16458877921104,-0.53032672405243,0.81798893213272,21.348787307739,-32.560707092285,23.61856842041,-8.8339004516602,-24.127588272095,23.256061553955,0.24650871753693,0.069661684334278,0.017333829775453,0.96647822856903,0.19050595164299,-0.096936613321304,-0.52075517177582,0.82651364803314,-0.60000002384186,0.60000002384186,0,1,1,0,3139.9892578125,3139.9892578125,0,0,0,0
102.77300262451,4.0987701416016,-5.0136661529541,9.1584796905518,2.6226439476013,-4.757782459259,9.1445684432983,0.15452288091183,-0.13478377461433,0.57964211702347,0.78865140676498,0.15680459141731,-0.16965071856976,-0.52913188934326,0.81648671627045,21.384767532349,-32.542900085449,23.715171813965,-8.829891204834,-24.14048576355,23.257574081421,0.24933975934982,0.06913211196661,0.014615619555116,0.96583479642868,0.19068944454193,-0.096887528896332,-0.52133649587631,0.82611048221588,-0.60000002384186,0.60000002384186,0,1,0,0,0,0,1,0,68.335296630859,68.335296630859
102.82299804688,4.1155438423157,-4.9983205795288,9.1687860488892,2.6309561729431,-4.7547702789307,9.1542797088623,0.15667830407619,-0.13054144382477,0.5783714056015,0.78987175226212,0.16207563877106,-0.17277677357197,-0.52816635370255,0.81542629003525,21.49005317688,-32.489040374756,23.749956130981,-8.8265552520752,-24.143674850464,23.258846282959,0.25038006901741,0.070028483867645,0.013495653867722,0.96551728248596,0.19088950753212,-0.096754878759384,-0.52129828929901,0.82610404491425,-0.60000002384186,0.60000002384186,0,1,0,0,0,0,1,0,0,0
102.87300109863,4.1433410644531,-4.9789609909058,9.1727380752563,2.6396391391754,-4.7578048706055,9.1593732833862,0.15777768194675,-0.12798446416855,0.57693266868591,0.79112267494202,0.16609962284565,-0.17595839500427,-0.52711373567581,0.81461691856384,21.620101928711,-32.444469451904,23.767303466797,-8.819278717041,-24.153451919556,23.256032943726,0.25237685441971,0.071016803383827,0.010922929272056,0.96495765447617,0.19052344560623,-0.096985712647438,-0.52222526073456,0.82557564973831,-0.60000002384186,0.60000002384186,0,1,1,0,3073.4885253906,3073.4885253906,0,0,0,0
102.922996521,4.1883387565613,-4.9375743865967,9.1796827316284,2.6466989517212,-4.7750978469849,9.1641387939453,0.16089725494385,-0.12468951195478,0.57526916265488,0.79223108291626,0.16832342743874,-0.1779148131609,-0.52686297893524,0.81389737129211,21.737684249878,-32.311923980713,23.798000335693,-8.8037948608398,-24.208284378052,23.253553390503,0.25287628173828,0.072335168719292,0.010023567825556,0.96473872661591,0.19047114253044,-0.096747875213623,-0.52224147319794,0.82560551166534,-0.60000002384186,0.60000002384186,0,1,0,0,0,0,1,0,84.068809509277,84.068809509277
102.97299957275,4.2197985649109,-4.9153671264648,9.1729412078857,2.6503925323486,-4.7679538726807,9.1639022827148,0.16111375391483,-0.12275453656912,0.57359665632248,0.79370069503784,0.17091344296932,-0.18014942109585,-0.52580183744431,0.81355232000351,21.859636306763,-32.269481658936,23.762479782104,-8.8155956268311,-24.16241645813,23.243041992188,0.25364083051682,0.073287829756737,0.0083520300686359,0.96448189020157,0.19035750627518,-0.096875011920929,-0.52237111330032,0.82553488016129,-0.60000002384186,0.60000002384186,0,1,1,0,3104.9165039063,3104.9165039063,0,0,0,0
103.00700378418,4.2638235092163,-4.8767395019531,9.1663150787354,2.6455645561218,-4.784360408783,9.1442852020264,0.16046357154846,-0.12183430045843,0.57129001617432,0.79563534259796,0.17329536378384,-0.18186174333096,-0.52546656131744,0.81288385391235,21.945882797241,-32.199966430664,23.740913391113,-8.8154773712158,-24.170221328735,23.168968200684,0.25413706898689,0.073727823793888,0.006346695125103,0.96433317661285,0.19039544463158,-0.097016826272011,-0.52287399768829,0.82519090175629,-0.60000002384186,0.60000002384186,0,1,1,0,3054.9291992188,3054.9291992188,0,0,0,0
103.05599975586,4.2795848846436,-4.8609747886658,9.1615905761719,2.6507370471954,-4.7857623100281,9.1366748809814,0.16074749827385,-0.12090015411377,0.5704100728035,0.79635155200958,0.17406947910786,-0.18291027843952,-0.52504587173462,0.81275480985641,21.977703094482,-32.171585083008,23.742143630981,-8.812520980835,-24.165407180786,23.156381607056,0.25432753562927,0.073731571435928,0.0057430863380432,0.96428632736206,0.19026589393616,-0.096948698163033,-0.52298152446747,0.82516062259674,-0.60000002384186,0.60000002384186,0,1,1,0,3071.7575683594,3071.7575683594,0,0,0,0
