% Data output, exercise = pick_and_place
% time, tool1_x, tool1_y, tool1_z, tool2_x, tool2_y, tool2_z, tool1_q0, tool1_q1, tool1_q2, tool1_q3, tool2_q0, tool2_q1, tool2_q2, tool2_q3, is_touch, tool1_jaw_interaction, tool1_aux_interaction, tool1_normal_force, tool1_shear_force, tool2_jaw_interaction, tool2_aux_interaction, tool2_normal_force, tool2_shear_force 
31.233999252319,-0.61097437143326,-8.6784353256226,5.0079526901245,-1.6094673871994,-11.549427986145,1.2810341119766,0.001944137737155,0.14672861993313,0.17977799475193,0.97270077466965,-0.26246130466461,-0.017397612333298,-0.19827137887478,0.9441927075386,-11.152179718018,-10.008712768555,6.0212264060974,7.6464862823486,-10.420208930969,20.795471191406,-0.0072234570980072,0.035191997885704,-0.17575670778751,0.98377776145935,0.27277088165283,0.094403713941574,0.20978236198425,0.93417084217072,0.60000002384186,-0.60000002384186,1,1,0,2118.8002929688,2118.8002929688,1,0,0,0
31.301000595093,-1.0461522340775,-8.4834880828857,4.9914321899414,-1.612101316452,-11.555689811707,1.2675862312317,-0.0017592895310372,0.14725981652737,0.19075182080269,0.97052836418152,-0.259371727705,-0.017280830070376,-0.1988610625267,0.94492441415787,-11.151679039001,-9.999303817749,5.9198837280273,6.3279180526733,-9.9238739013672,21.068759918213,-0.008162260055542,0.034868687391281,-0.17590230703354,0.98375606536865,0.26757633686066,0.091274008154869,0.22596915066242,0.93220698833466,0.60000002384186,-0.60000002384186,1,1,0,4434.5517578125,4434.5517578125,1,0,340.66186523438,340.66186523438
31.35000038147,-1.5184164047241,-8.3021011352539,4.9513144493103,-1.6298079490662,-11.552646636963,1.26493704319,-0.0065327514894307,0.14327980577946,0.20651267468929,0.9678743481636,-0.26266500353813,-0.018135933205485,-0.19681848585606,0.9444260597229,-11.226293563843,-9.9947547912598,5.9493246078491,4.9079170227051,-9.4458656311035,21.23842048645,-0.0084078907966614,0.033930286765099,-0.17588169872761,0.98379045724869,0.26133742928505,0.083572290837765,0.24000853300095,0.93118977546692,0.60000002384186,-0.60000002384186,1,1,0,5296.0830078125,5296.0830078125,1,0,0,0
31.39999961853,-1.9115113019943,-8.1855669021606,4.8984842300415,-1.6443164348602,-11.546786308289,1.2721217870712,-0.010214081034064,0.13920933008194,0.21905073523521,0.96567767858505,-0.2645965218544,-0.019341614097357,-0.19499628245831,0.94424110651016,-11.270044326782,-9.9970731735229,6.0083770751953,3.900110244751,-9.1869440078735,21.271327972412,-0.0079720020294189,0.032651044428349,-0.17591181397438,0.98383194208145,0.25655475258827,0.077443897724152,0.24949344992638,0.93055629730225,0.60000002384186,-0.60000002384186,1,1,0,4805.5991210938,4805.5991210938,0,0,0,0
31.450000762939,-2.2448530197144,-8.1314544677734,4.8303861618042,-1.6551468372345,-11.529554367065,1.2831815481186,-0.015853341668844,0.13433249294758,0.2304406017065,0.96363931894302,-0.26619806885719,-0.020383153110743,-0.19336095452309,0.94410520792007,-11.306781768799,-9.9613304138184,6.0856199264526,2.9427642822266,-8.9976739883423,21.169748306274,-0.0076528489589691,0.031545124948025,-0.17634016275406,0.98379397392273,0.25194618105888,0.069713085889816,0.25764372944832,0.93020582199097,0.60000002384186,-0.60000002384186,1,1,0,4157.6557617188,4157.6557617188,0,0,0,0
31.483999252319,-2.5634734630585,-8.1125078201294,4.7446765899658,-1.6728830337524,-11.525540351868,1.294084072113,-0.020248590037227,0.12891890108585,0.24237903952599,0.96136492490768,-0.2674340903759,-0.021198451519012,-0.19190886616707,0.94403421878815,-11.376062393188,-9.9913682937622,6.1234617233276,1.9969757795334,-8.8366184234619,20.982481002808,-0.0077016651630402,0.030674479901791,-0.17631483078003,0.98382556438446,0.24693405628204,0.062054887413979,0.26564699411392,0.92984104156494,0.60000002384186,-0.60000002384186,1,1,0,4176.0727539063,4176.0727539063,0,0,0,0
31.517000198364,-2.7949967384338,-8.1040687561035,4.6632900238037,-1.6821320056915,-11.527978897095,1.2994858026505,-0.023760968819261,0.12646219134331,0.24956911802292,0.95976978540421,-0.26828721165657,-0.021704161539674,-0.19111594557762,0.94394159317017,-11.393555641174,-9.9992580413818,6.1379194259644,1.4258931875229,-8.7153282165527,20.833024978638,-0.0073146820068359,0.030079483985901,-0.176230058074,0.98386210203171,0.24385252594948,0.057261571288109,0.27037930488586,0.92959785461426,0.60000002384186,-0.60000002384186,1,1,0,4184.841796875,4184.841796875,0,0,0,0
31.549999237061,-2.9785213470459,-8.10120677948,4.5842099189758,-1.7008836269379,-11.522427558899,1.3118727207184,-0.025186229497194,0.12230461835861,0.25688391923904,0.95834130048752,-0.26851072907448,-0.022581746801734,-0.18970692157745,0.94414156675339,-11.470874786377,-10.006207466125,6.2042293548584,0.87494516372681,-8.5835962295532,20.6555519104,-0.0065505504608154,0.029117584228516,-0.17611430585384,0.98391717672348,0.2424903512001,0.052014663815498,0.27433860301971,0.92910236120224,0.60000002384186,-0.60000002384186,1,1,0,4195.5834960938,4195.5834960938,0,0,0,0
31.583999633789,-3.1424603462219,-8.0954332351685,4.5040845870972,-1.7149342298508,-11.515701293945,1.3266696929932,-0.028187790885568,0.11907253414392,0.26268500089645,0.95709133148193,-0.26879730820656,-0.023199673742056,-0.18867143988609,0.9442526102066,-11.5032787323,-10.011883735657,6.256031036377,0.38318094611168,-8.4384260177612,20.48327255249,-0.0061051249504089,0.028277456760406,-0.17641861736774,0.98388999700546,0.2394700050354,0.04771726578474,0.27786266803741,0.9290691614151,0.60000002384186,-0.60000002384186,1,1,0,4205.3955078125,4205.3955078125,0,0,0,0
31.617000579834,-3.2909109592438,-8.0795278549194,4.4194121360779,-1.7178959846497,-11.513805389404,1.3339183330536,-0.031580727547407,0.11581924557686,0.26777666807175,0.95597290992737,-0.26911520957947,-0.023689705878496,-0.18814119696617,0.94425559043884,-11.506359100342,-10.017416954041,6.2731056213379,-0.068551488220692,-8.2490148544312,20.309328079224,-0.005892276763916,0.027706831693649,-0.17700009047985,0.98380309343338,0.23617970943451,0.043584071099758,0.28057271242142,0.92930006980896,0.60000002384186,-0.60000002384186,1,1,0,4213.12109375,4213.12109375,0,0,0,0
31.64999961853,-3.4473972320557,-8.0443239212036,4.3212289810181,-1.7171404361725,-11.506974220276,1.3466945886612,-0.035653837025166,0.11189674586058,0.27300742268562,0.95481669902802,-0.2695175409317,-0.024334425106645,-0.1875681579113,0.94423848390579,-11.507730484009,-10.020390510559,6.3352017402649,-0.57650953531265,-7.9723315238953,20.122198104858,-0.0057922601699829,0.027018502354622,-0.17743648588657,0.98374426364899,0.23213863372803,0.03909944742918,0.28268712759018,0.92987680435181,0.60000002384186,-0.60000002384186,1,1,0,4217.2373046875,4217.2373046875,0,0,0,0
31.684000015259,-3.5736773014069,-7.9941530227661,4.2195820808411,-1.7157602310181,-11.501010894775,1.3587255477905,-0.037974447011948,0.10858809947968,0.2768207192421,0.9540109038353,-0.26963338255882,-0.024836385622621,-0.18718484044075,0.94426852464676,-11.506589889526,-10.02454662323,6.3726477622986,-0.91638880968094,-7.6872668266296,19.961959838867,-0.0055797398090363,0.026489123702049,-0.17783266305923,0.98368835449219,0.2300016283989,0.035133585333824,0.28289145231247,0.9305037856102,0.60000002384186,-0.60000002384186,1,1,0,4217.8950195313,4217.8950195313,0,0,0,0
31.716999053955,-3.6792650222778,-7.9246702194214,4.1124725341797,-1.7125738859177,-11.500289916992,1.3636422157288,-0.040502302348614,0.1046928986907,0.28013321757317,0.95337533950806,-0.26972007751465,-0.02531909942627,-0.18691109120846,0.94428509473801,-11.497759819031,-10.030758857727,6.3816299438477,-1.2442029714584,-7.3183426856995,19.807359695435,-0.0054348409175873,0.025986827909946,-0.17859455943108,0.98356449604034,0.22762203216553,0.031324654817581,0.28151941299438,0.93164038658142,0.60000002384186,-0.60000002384186,1,1,0,4215.9599609375,4215.9599609375,0,0,0,0
31.750999450684,-3.752904176712,-7.8442311286926,4.009672164917,-1.7149504423141,-11.500143051147,1.3658306598663,-0.041563019156456,0.10209999978542,0.28169831633568,0.95314967632294,-0.26984938979149,-0.0255659930408,-0.18661899864674,0.94429922103882,-11.515062332153,-10.03341293335,6.3920407295227,-1.4377100467682,-6.9661736488342,19.689889907837,-0.0053485035896301,0.025761917233467,-0.17888750135899,0.98351758718491,0.22678679227829,0.028988018631935,0.27897661924362,0.93268400430679,0.60000002384186,-0.60000002384186,1,1,0,4214.34375,4214.34375,0,0,0,0
31.799999237061,-3.7858304977417,-7.760883808136,3.9151453971863,-1.7271919250488,-11.500315666199,1.3714470863342,-0.042302209883928,0.10075698047876,0.28144323825836,0.95333534479141,-0.26970499753952,-0.026027368381619,-0.18586865067482,0.94447582960129,-11.561960220337,-10.047532081604,6.4138278961182,-1.5144407749176,-6.6169366836548,19.589588165283,-0.0050179064273834,0.0251844227314,-0.17886048555374,0.98353922367096,0.22621074318886,0.028217159211636,0.27551764249802,0.93387508392334,0.60000002384186,-0.60000002384186,1,1,0,4209.3779296875,4209.3779296875,0,0,0,0
31.85000038147,-3.7779784202576,-7.6448588371277,3.7920007705688,-1.741486787796,-11.489028930664,1.3908265829086,-0.045423191040754,0.10319752991199,0.27663496136665,0.95433753728867,-0.26921680569649,-0.026693595573306,-0.1848559230566,0.94479531049728,-11.603628158569,-10.045577049255,6.5027842521667,-1.4794511795044,-6.0647459030151,19.441688537598,-0.0042039155960083,0.024269126355648,-0.17908769845963,0.98352468013763,0.22329333424568,0.031449496746063,0.27078041434288,0.93585741519928,0.60000002384186,-0.60000002384186,1,1,0,4198.7436523438,4198.7436523438,0,0,0,0
31.89999961853,-3.7324459552765,-7.5222458839417,3.6497087478638,-1.7471436262131,-11.482100486755,1.4038422107697,-0.052340812981129,0.10766914486885,0.26899766921997,0.95567154884338,-0.26896554231644,-0.027109418064356,-0.18434281647205,0.94495522975922,-11.610326766968,-10.047848701477,6.528724193573,-1.3160524368286,-5.5444121360779,19.260204315186,-0.00391685962677,0.023679219186306,-0.17930534482002,0.98350065946579,0.21601581573486,0.037329770624638,0.26438808441162,0.93917119503021,0.60000002384186,-0.040000043809414,1,1,0,3990.9956054688,3990.9956054688,0,0,0,0
31.934000015259,-3.647693157196,-7.3960771560669,3.4972367286682,-1.7698409557343,-11.475710868835,1.4136078357697,-0.061650704592466,0.11343144625425,0.25918310880661,0.95716065168381,-0.26893439888954,-0.027680518105626,-0.18305589258671,0.94519770145416,-11.702630996704,-10.047647476196,6.5688276290894,-1.0265169143677,-4.9766855239868,19.053405761719,-0.0038042664527893,0.022949375212193,-0.17933467030525,0.9835130572319,0.2021436393261,0.045511938631535,0.25518122315407,0.9444305896759,0.60000002384186,0.60000002384186,1,1,0,0,0,0,0,0,0
31.966999053955,-3.5784249305725,-7.331386089325,3.3923010826111,-1.7826206684113,-11.467701911926,1.427502989769,-0.070341102778912,0.11708651483059,0.25262731313705,0.95787382125854,-0.26887238025665,-0.027802372351289,-0.18249827623367,0.94531959295273,-11.71909236908,-10.048789024353,6.6211738586426,-0.85913705825806,-4.7354807853699,18.907032012939,-0.0035807192325592,0.022544577717781,-0.17927692830563,0.98353374004364,0.19300690293312,0.049865141510963,0.25431978702545,0.94635260105133,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
32,-3.5341372489929,-7.3042192459106,3.3148679733276,-1.7846909761429,-11.464407920837,1.4369270801544,-0.082097798585892,0.12117938697338,0.24693438410759,0.95791387557983,-0.26872107386589,-0.028061317279935,-0.18224692344666,0.94540345668793,-11.720746994019,-10.055986404419,6.6416606903076,-0.74183213710785,-4.5457892417908,18.746376037598,-0.0034109354019165,0.022203080356121,-0.17958831787109,0.98348540067673,0.18119168281555,0.053818359971046,0.2556477189064,0.94811248779297,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
32.034000396729,-3.4950382709503,-7.2840709686279,3.2517287731171,-1.7859705686569,-11.467206954956,1.4429625272751,-0.095172464847565,0.12453189492226,0.24215920269489,0.95749312639236,-0.2685923576355,-0.028487814590335,-0.18193975090981,0.94548642635345,-11.727794647217,-10.076331138611,6.6509246826172,-0.62172263860703,-4.3825044631958,18.625827789307,-0.0032716989517212,0.021729566156864,-0.17955002188683,0.9835033416748,0.16833907365799,0.057004988193512,0.25665730237961,0.95002073049545,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
32.067001342773,-3.4718661308289,-7.2741274833679,3.2275166511536,-1.7851798534393,-11.476969718933,1.4573354721069,-0.10216349363327,0.12605477869511,0.23989281058311,0.95714384317398,-0.2682686150074,-0.028903767466545,-0.18187372386456,0.94557839632034,-11.724820137024,-10.136234283447,6.6811957359314,-0.56612157821655,-4.333104133606,18.604961395264,-0.0029629170894623,0.021296501159668,-0.17998684942722,0.98343396186829,0.16154339909554,0.058623865246773,0.25749039649963,0.95087623596191,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
32.099998474121,-3.4600610733032,-7.2737622261047,3.2346637248993,-1.784031867981,-11.479418754578,1.4753892421722,-0.1069286391139,0.12663991749287,0.23905056715012,0.95675671100616,-0.26814413070679,-0.029406514018774,-0.18165408074856,0.9456405043602,-11.722619056702,-10.157467842102,6.7290110588074,-0.53207594156265,-4.3402543067932,18.630054473877,-0.002679705619812,0.020768083631992,-0.18042641878128,0.98336553573608,0.15665316581726,0.059078112244606,0.25807023048401,0.95150899887085,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
32.13399887085,-3.456273317337,-7.2806715965271,3.2675411701202,-1.781601190567,-11.477102279663,1.4907995462418,-0.10995496809483,0.12664815783501,0.23919768631458,0.95637583732605,-0.2677293419838,-0.029877964407206,-0.18146975338459,0.9457785487175,-11.71454334259,-10.171636581421,6.7695393562317,-0.52210354804993,-4.4065237045288,18.709321975708,-0.0022149980068207,0.020259521901608,-0.18117725849152,0.98323929309845,0.15341600775719,0.058937758207321,0.25847819447517,0.95193421840668,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
32.166999816895,-3.4592053890228,-7.2893533706665,3.3132526874542,-1.7808744907379,-11.47562789917,1.4997013807297,-0.11061798781157,0.1258443146944,0.24028670787811,0.95613241195679,-0.26727882027626,-0.030538948252797,-0.1810467094183,0.94596594572067,-11.71591758728,-10.179020881653,6.7880382537842,-0.53264445066452,-4.4822487831116,18.806764602661,-0.0017478168010712,0.019533842802048,-0.18155315518379,0.98318552970886,0.15255078673363,0.057928666472435,0.25847417116165,0.95213639736176,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
32.200000762939,-3.4644508361816,-7.2998867034912,3.3621301651001,-1.773589849472,-11.48148727417,1.5078717470169,-0.11035278439522,0.12473290413618,0.24172435700893,0.95594626665115,-0.26684141159058,-0.030944177880883,-0.18114975094795,0.94605648517609,-11.686866760254,-10.215598106384,6.7985868453979,-0.54488724470139,-4.57115650177,18.904397964478,-0.0013727843761444,0.01912334561348,-0.18227641284466,0.98306035995483,0.15247085690498,0.056595802307129,0.25819534063339,0.95230495929718,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
32.234001159668,-3.4679701328278,-7.3118410110474,3.4146502017975,-1.7535985708237,-11.496159553528,1.5189951658249,-0.10946413874626,0.12354829162359,0.24323849380016,0.95581823587418,-0.2666023671627,-0.03152159973979,-0.18166345357895,0.94600629806519,-11.618016242981,-10.277444839478,6.8043990135193,-0.54947417974472,-4.6722707748413,19.014013290405,-0.0011898875236511,0.018641866743565,-0.1829671561718,0.98294150829315,0.15302628278732,0.055255606770515,0.25753098726273,0.95247453451157,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
32.266998291016,-3.4688723087311,-7.3183898925781,3.4604325294495,-1.7424718141556,-11.504278182983,1.5265988111496,-0.10829498618841,0.12215538322926,0.24470901489258,0.95575517416,-0.26635551452637,-0.03206580132246,-0.18178595602512,0.94603401422501,-11.601283073425,-10.295783042908,6.8127288818359,-0.54941177368164,-4.7351579666138,19.108013153076,-0.00084176659584045,0.01826823502779,-0.18338331580162,0.9828714132309,0.15396076440811,0.053755983710289,0.2565211057663,0.95268219709396,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
32.299999237061,-3.4650309085846,-7.3231530189514,3.5032668113708,-1.7463918924332,-11.504776954651,1.5308548212051,-0.10723946243525,0.12111650407314,0.2457724660635,0.95573347806931,-0.26633647084236,-0.032238982617855,-0.18153981864452,0.9460808634758,-11.625550270081,-10.299191474915,6.8248562812805,-0.53087866306305,-4.8073539733887,19.204494476318,-0.00080180168151855,0.01811545342207,-0.18337848782539,0.98287510871887,0.15471947193146,0.052702590823174,0.25543028116226,0.95291113853455,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
32.333999633789,-3.4534060955048,-7.3298554420471,3.5515022277832,-1.7593454122543,-11.496335029602,1.5434854030609,-0.10585977882147,0.12031488120556,0.24656669795513,0.95578396320343,-0.26629316806793,-0.032374415546656,-0.18094593286514,0.94620209932327,-11.669178009033,-10.298243522644,6.8848533630371,-0.4872020483017,-4.8993458747864,19.3173828125,-0.00066566467285156,0.017841815948486,-0.18300367891788,0.98295003175735,0.15584510564804,0.051976419985294,0.25407123565674,0.95313090085983,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
32.367000579834,-3.4277503490448,-7.3393530845642,3.5987603664398,-1.7729703187943,-11.489216804504,1.5559364557266,-0.10464696586132,0.12037018686533,0.24646131694317,0.95593774318695,-0.26579967141151,-0.032428655773401,-0.18046742677689,0.94643032550812,-11.705968856812,-10.301472663879,6.9200234413147,-0.39735975861549,-4.9922494888306,19.414918899536,-0.00015619397163391,0.017628617584705,-0.18272978067398,0.98300504684448,0.1568555533886,0.0521449893713,0.25279957056046,0.95329403877258,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
