% Data output, exercise = pick_and_place
% time, tool1_x, tool1_y, tool1_z, tool2_x, tool2_y, tool2_z, tool1_q0, tool1_q1, tool1_q2, tool1_q3, tool2_q0, tool2_q1, tool2_q2, tool2_q3, is_touch, tool1_jaw_interaction, tool1_aux_interaction, tool1_normal_force, tool1_shear_force, tool2_jaw_interaction, tool2_aux_interaction, tool2_normal_force, tool2_shear_force 
27.846000671387,-14.502924919128,-21.259790420532,27.325721740723,13.636782646179,-22.985961914063,23.790550231934,0.2405301630497,-0.12743923068047,-0.25794765353203,0.92702078819275,0.11698660254478,0.20284807682037,0.18173179030418,0.95506036281586
27.878999710083,-14.580299377441,-21.291563034058,27.376657485962,13.522166252136,-22.94322013855,23.792350769043,0.24068963527679,-0.12850606441498,-0.25870916247368,0.9266197681427,0.11377614736557,0.19603699445724,0.18178817629814,0.95685809850693
27.912000656128,-14.615228652954,-21.418428421021,27.405654907227,13.392378807068,-22.872711181641,23.788623809814,0.24131426215172,-0.12854942679405,-0.25894197821617,0.92638623714447,0.10856717824936,0.18851497769356,0.18236953020096,0.95886212587357
27.945999145508,-14.729556083679,-21.543430328369,27.446729660034,13.298186302185,-22.843915939331,23.79976272583,0.24246075749397,-0.12932920455933,-0.25906422734261,0.92594408988953,0.10411205887794,0.18005368113518,0.18259489536285,0.96093726158142
27.979000091553,-14.841153144836,-21.730745315552,27.458953857422,13.252161026001,-22.86625289917,23.787883758545,0.24424412846565,-0.12987132370472,-0.2594136595726,0.92530143260956,0.10158553719521,0.17446045577526,0.18409363925457,0.96195292472839
28.011999130249,-14.895102500916,-21.907245635986,27.482259750366,13.225680351257,-22.842147827148,23.79083442688,0.24505022168159,-0.12957593798637,-0.26031023263931,0.92487788200378,0.098047107458115,0.16864916682243,0.18476596474648,0.96322679519653
28.045000076294,-14.974005699158,-22.016473770142,27.378421783447,13.128323554993,-22.775074005127,23.760499954224,0.244046241045,-0.12881350517273,-0.26236826181412,0.92466831207275,0.093336552381516,0.1609593629837,0.1846264898777,0.9650354385376
28.079000473022,-14.980856895447,-22.072534561157,27.22847366333,13.0675573349,-22.662353515625,23.699268341064,0.24251469969749,-0.12729294598103,-0.26402252912521,0.92481088638306,0.088189512491226,0.15672245621681,0.1847151517868,0.96619927883148
28.111999511719,-14.938816070557,-22.071813583374,26.991548538208,13.009092330933,-22.468706130981,23.54369354248,0.23997205495834,-0.12507477402687,-0.26455867290497,0.9256232380867,0.08205172419548,0.1544051617384,0.18534083664417,0.96699297428131
28.145999908447,-14.910382270813,-21.902034759521,26.665288925171,12.87406539917,-22.202951431274,23.383131027222,0.2349089384079,-0.1221659258008,-0.2638885974884,0.92749989032745,0.073894262313843,0.15149591863155,0.18642316758633,0.96790242195129
28.179000854492,-14.870706558228,-21.705848693848,26.35143661499,12.759468078613,-21.964687347412,23.221298217773,0.23112305998802,-0.11931452900171,-0.26259025931358,0.92918920516968,0.068651646375656,0.14839562773705,0.18526014685631,0.96899139881134
28.211999893188,-14.878028869629,-21.541770935059,26.070192337036,12.639636993408,-21.792861938477,23.11164855957,0.22779217362404,-0.11745090037584,-0.26130345463753,0.93061089515686,0.065912038087845,0.14461439847946,0.18337136507034,0.97011208534241
28.245000839233,-14.963015556335,-21.454748153687,25.862716674805,12.619055747986,-21.716762542725,23.037662506104,0.22557896375656,-0.11748264729977,-0.25992703437805,0.93153089284897,0.065824449062347,0.1421203315258,0.18197500705719,0.97074919939041
28.278999328613,-15.096190452576,-21.422788619995,25.821760177612,12.576190948486,-21.737989425659,23.041103363037,0.2258143723011,-0.11868403851986,-0.25807911157608,0.93183541297913,0.066497951745987,0.14196194708347,0.18212442100048,0.97069847583771
28.312000274658,-15.230499267578,-21.430347442627,25.82439994812,12.589894294739,-21.81339263916,23.077768325806,0.22706708312035,-0.11938614398241,-0.25597277283669,0.93202233314514,0.068051397800446,0.14268624782562,0.18270829319954,0.97037476301193
28.344999313354,-15.394866943359,-21.464105606079,25.868827819824,12.617381095886,-21.948415756226,23.094123840332,0.22972264885902,-0.11968863755465,-0.2538366317749,0.93191695213318,0.071774333715439,0.14313447475433,0.18266418576241,0.97004890441895
28.378999710083,-15.471656799316,-21.405464172363,25.987714767456,12.597099304199,-22.024568557739,23.183500289917,0.23039332032204,-0.11896842718124,-0.25191295146942,0.93236553668976,0.073350787162781,0.14240665733814,0.1822300106287,0.97011971473694
28.412000656128,-15.500710487366,-21.396186828613,26.070272445679,12.521068572998,-22.15124130249,23.203311920166,0.23158177733421,-0.11808118224144,-0.25137585401535,0.93232870101929,0.075443953275681,0.14197397232056,0.18228477239609,0.97001230716705
28.445999145508,-15.426828384399,-21.383739471436,26.155462265015,12.35533618927,-22.204133987427,23.253265380859,0.23203641176224,-0.11738451570272,-0.25163120031357,0.93223482370377,0.076033681631088,0.14041863381863,0.1831886023283,0.97002232074738
28.479000091553,-15.314687728882,-21.35263633728,26.233015060425,12.155788421631,-22.258609771729,23.228729248047,0.23212844133377,-0.11641570180655,-0.2526870071888,0.93204778432846,0.076370358467102,0.13822691142559,0.18396686017513,0.9701634645462
28.511999130249,-15.10813999176,-21.355579376221,26.331695556641,11.825084686279,-22.29388999939,23.22572517395,0.23218542337418,-0.11562237888575,-0.25455310940742,0.93162447214127,0.076388388872147,0.13602739572525,0.18502748012543,0.97027122974396
28.545000076294,-14.878789901733,-21.341556549072,26.467987060547,11.367579460144,-22.390655517578,23.292509078979,0.23221102356911,-0.11536768823862,-0.25776982307434,0.93076479434967,0.077493906021118,0.13554015755653,0.18801292777061,0.96967768669128
28.579000473022,-14.616139411926,-21.368120193481,26.614452362061,10.963931083679,-22.50365447998,23.360300064087,0.23274299502373,-0.114371933043,-0.26001834869385,0.93012917041779,0.078020542860031,0.13511703908443,0.19105510413647,0.96909964084625
28.611999511719,-14.326411247253,-21.385837554932,26.795721054077,10.499284744263,-22.623142242432,23.48415184021,0.23412132263184,-0.11189743131399,-0.26167798042297,0.92961859703064,0.078461438417435,0.13334861397743,0.19347444176674,0.96882903575897
28.645000457764,-14.025915145874,-21.445426940918,27.063135147095,9.9440832138062,-22.748447418213,23.574089050293,0.23648902773857,-0.10897688567638,-0.26225060224533,0.92920470237732,0.07904177904129,0.13098968565464,0.19634519517422,0.96852606534958
28.679000854492,-13.789910316467,-21.531768798828,27.284204483032,9.4902334213257,-22.856136322021,23.65577507019,0.23988753557205,-0.10808499157429,-0.26291155815125,0.92825049161911,0.079909384250641,0.1289373934269,0.19793385267258,0.96840685606003
28.711999893188,-13.595170974731,-21.630342483521,27.502307891846,9.0565366744995,-22.953639984131,23.762599945068,0.24142679572105,-0.10879515856504,-0.26663002371788,0.92670655250549,0.080776035785675,0.12707015872002,0.19861197471619,0.96844285726547
28.745000839233,-13.497270584106,-21.749765396118,27.754596710205,8.6887912750244,-23.039745330811,23.944143295288,0.24204462766647,-0.11035221815109,-0.27077490091324,0.92515820264816,0.082728862762451,0.12416034936905,0.19727322459221,0.96892905235291
28.778999328613,-13.443730354309,-21.884641647339,28.051685333252,8.4331274032593,-23.189949035645,24.203998565674,0.24307724833488,-0.11274382472038,-0.27456548810005,0.92348039150238,0.087204724550247,0.12222203612328,0.19489669799805,0.96926391124725
28.812000274658,-13.515721321106,-21.984268188477,28.479564666748,8.2094039916992,-23.383237838745,24.576095581055,0.24485185742378,-0.1157613620162,-0.27623018622398,0.9221408367157,0.093866258859634,0.11971482634544,0.19093883037567,0.96974217891693
28.844999313354,-13.663760185242,-22.096813201904,29.065376281738,8.0042848587036,-23.697052001953,25.107360839844,0.24963384866714,-0.11918012052774,-0.27474960684776,0.92086464166641,0.10477051138878,0.11689677834511,0.18664500117302,0.96980512142181
28.878999710083,-13.826422691345,-22.240087509155,29.699384689331,7.8778309822083,-24.031621932983,25.701545715332,0.25569352507591,-0.12182851880789,-0.2732058763504,0.91931331157684,0.11619180440903,0.11442057043314,0.18266692757607,0.96955662965775
28.912000656128,-13.962229728699,-22.403232574463,30.38250541687,7.7837109565735,-24.371217727661,26.311063766479,0.26104313135147,-0.12409301847219,-0.27289521694183,0.91759771108627,0.12791755795479,0.11175608634949,0.17846989631653,0.96917295455933
28.944999694824,-14.07746219635,-22.605703353882,31.204763412476,7.7226557731628,-24.770736694336,27.056392669678,0.26584476232529,-0.12757937610149,-0.27447485923767,0.91526693105698,0.1419076025486,0.10914894193411,0.1745333969593,0.96823906898499
28.979000091553,-14.237926483154,-22.690395355225,31.980129241943,7.572057723999,-25.10146522522,27.815776824951,0.26867187023163,-0.13143101334572,-0.27571302652359,0.91352272033691,0.15328007936478,0.10458429157734,0.16980482637882,0.96785002946854
29.011999130249,-14.402503967285,-22.788705825806,32.733219146729,7.5106039047241,-25.552772521973,28.520149230957,0.27354535460472,-0.13374024629593,-0.27478313446045,0.91202008724213,0.16599398851395,0.10139290243387,0.16539564728737,0.9668555855751
29.045999526978,-14.559669494629,-22.84521484375,33.614818572998,7.4303903579712,-25.89361000061,29.294523239136,0.27884674072266,-0.13525483012199,-0.2721748650074,0.91097283363342,0.1771631538868,0.097876213490963,0.16142979264259,0.96590578556061
29.079000473022,-14.747365951538,-22.900543212891,34.354160308838,7.3372178077698,-26.245222091675,30.058658599854,0.28296187520027,-0.13647490739822,-0.27024748921394,0.91009533405304,0.18758201599121,0.094051241874695,0.15796285867691,0.96489119529724
29.111999511719,-14.854830741882,-22.945686340332,35.073112487793,7.28546667099,-26.524337768555,30.75922203064,0.28589338064194,-0.13722307980061,-0.26979911327362,0.90919917821884,0.19567972421646,0.091215513646603,0.15513125061989,0.96401423215866
29.145999908447,-14.99634552002,-23.000305175781,35.824394226074,7.234046459198,-26.839315414429,31.431011199951,0.28872346878052,-0.13780006766319,-0.26992192864418,0.90818071365356,0.20375549793243,0.087587267160416,0.15209750831127,0.96316075325012
29.179000854492,-15.135269165039,-23.061727523804,36.458534240723,7.2085394859314,-27.090545654297,31.991270065308,0.29114183783531,-0.13986843824387,-0.26980599761009,0.9071261882782,0.2107627093792,0.084807887673378,0.14961671829224,0.96228969097137
29.211999893188,-15.331708908081,-23.142580032349,37.03547668457,7.2418704032898,-27.361497879028,32.439853668213,0.29376167058945,-0.14172841608524,-0.26873111724854,0.90631157159805,0.21649894118309,0.082835458219051,0.14663645625114,0.96164667606354
29.245000839233,-15.609749794006,-23.13191986084,37.622997283936,7.3524684906006,-27.534109115601,32.969715118408,0.2952544093132,-0.1444925814867,-0.26655858755112,0.9060315489769,0.21971359848976,0.081096529960632,0.14315003156662,0.96159112453461
29.278999328613,-15.879416465759,-23.161111831665,38.027389526367,7.5747976303101,-27.731948852539,33.380199432373,0.29724448919296,-0.14630368351936,-0.26429253816605,0.90575414896011,0.22438475489616,0.080929815769196,0.13881348073483,0.96116209030151
29.312000274658,-16.16024017334,-23.220664978027,38.303157806396,7.9312443733215,-27.933259963989,33.766891479492,0.29963001608849,-0.14811235666275,-0.26216226816177,0.90529310703278,0.22970116138458,0.082670047879219,0.13433362543583,0.9603945016861
29.344999313354,-16.499616622925,-23.207439422607,38.49055480957,8.5047483444214,-28.09496307373,34.03337097168,0.30051627755165,-0.15033116936684,-0.26052221655846,0.90510702133179,0.23230922222137,0.084938213229179,0.12606005370617,0.96069085597992
29.378999710083,-16.855058670044,-23.168977737427,38.567749023438,9.040602684021,-28.25407409668,34.272884368896,0.30084276199341,-0.15282867848873,-0.25855720043182,0.90514373779297,0.23572292923927,0.086540095508099,0.11863318830729,0.96066212654114
29.412000656128,-17.195791244507,-23.085317611694,38.568092346191,9.6427459716797,-28.394132614136,34.409034729004,0.30015400052071,-0.15450510382652,-0.25607347488403,0.9057936668396,0.23718774318695,0.087909296154976,0.10959163308144,0.96125102043152
29.445999145508,-17.548559188843,-23.103019714355,38.463645935059,10.462687492371,-28.612501144409,34.454814910889,0.30180484056473,-0.1561025083065,-0.25311115384102,0.90580385923386,0.24169284105301,0.089395001530647,0.096583396196365,0.96138685941696
29.479000091553,-17.890062332153,-23.075708389282,38.35290145874,11.301511764526,-28.659461975098,34.438716888428,0.30134600400925,-0.15799485146999,-0.25106477737427,0.90619796514511,0.24175742268562,0.091879218816757,0.085877001285553,0.96215212345123
29.511999130249,-18.204065322876,-23.068223953247,38.182704925537,12.198580741882,-28.665882110596,34.392162322998,0.30117857456207,-0.15932658314705,-0.2492761015892,0.90651404857635,0.24069237709045,0.095777660608292,0.074590623378754,0.96297979354858
29.545000076294,-18.526155471802,-23.088806152344,37.948246002197,13.291806221008,-28.730470657349,34.234718322754,0.30104756355286,-0.16142401099205,-0.24747386574745,0.90668034553528,0.24067133665085,0.10124890506268,0.06151794269681,0.96334916353226
29.579000473022,-18.831958770752,-23.044473648071,37.703426361084,14.107775688171,-28.810585021973,34.12467956543,0.30039936304092,-0.16331705451012,-0.24627503752708,0.90688282251358,0.24081376194954,0.10359315574169,0.048592299222946,0.96380281448364
29.611999511719,-19.065511703491,-23.070039749146,37.448696136475,14.955382347107,-28.849203109741,33.974723815918,0.30034840106964,-0.16470812261105,-0.24504496157169,0.9069812297821,0.23912337422371,0.10634835064411,0.035727094858885,0.96448624134064
29.645000457764,-19.214933395386,-22.974229812622,37.220336914063,15.755341529846,-28.74188041687,33.871936798096,0.29748520255089,-0.16553048789501,-0.24438501894474,0.90795266628265,0.23473066091537,0.10635010898113,0.023787062615156,0.96593242883682
29.679000854492,-19.395431518555,-22.952411651611,36.966846466064,16.477416992188,-28.795129776001,33.637279510498,0.29729929566383,-0.1673309803009,-0.24356958270073,0.90790271759033,0.2331710755825,0.1063946634531,0.012076135724783,0.96652233600616
29.711999893188,-19.572507858276,-22.919248580933,36.724979400635,17.097923278809,-28.835344314575,33.35578918457,0.29634368419647,-0.16823545098305,-0.24233967065811,0.90837693214417,0.22908335924149,0.10631278157234,0.0022624433040619,0.9675812125206
29.745000839233,-19.74814414978,-22.886108398438,36.437885284424,17.703020095825,-28.876758575439,33.044609069824,0.29529574513435,-0.16954639554024,-0.24138975143433,0.90872740745544,0.22538307309151,0.10638592392206,-0.0074318274855614,0.96841585636139
29.778999328613,-19.906789779663,-22.837997436523,36.175987243652,18.009923934937,-28.937879562378,32.736362457275,0.29401743412018,-0.17084485292435,-0.23994955420494,0.90927994251251,0.22221645712852,0.10507310926914,-0.014361318200827,0.96921265125275
29.812000274658,-20.017503738403,-22.809415817261,35.881511688232,18.297668457031,-28.980339050293,32.35969543457,0.2933934032917,-0.17113552987576,-0.23843245208263,0.90982580184937,0.21812391281128,0.10434249043465,-0.018662411719561,0.97014760971069
29.844999313354,-20.112800598145,-22.756464004517,35.525829315186,18.411619186401,-28.99524307251,31.918794631958,0.29183119535446,-0.17101849615574,-0.23684726655483,0.9107638001442,0.21317622065544,0.10297377407551,-0.021766271442175,0.9713282585144
29.878999710083,-20.190984725952,-22.666185379028,35.170787811279,18.413009643555,-28.994964599609,31.520587921143,0.28936749696732,-0.17180871963501,-0.23626393079758,0.91155225038528,0.20869702100754,0.10066165030003,-0.023307509720325,0.97250682115555
29.912000656128,-20.180309295654,-22.640964508057,34.800659179688,18.339782714844,-28.887002944946,31.071487426758,0.28704306483269,-0.17097382247448,-0.23598931729794,0.91251468658447,0.20206859707832,0.099792554974556,-0.022442519664764,0.97401547431946
29.944999694824,-20.2506275177,-22.565797805786,34.298862457275,18.184513092041,-28.853351593018,30.590587615967,0.28384652733803,-0.17286792397499,-0.23602300882339,0.91314888000488,0.19714346528053,0.097677960991859,-0.022584389895201,0.97523498535156
