%frameid,time(us),x(mm),y(mm),z(mm) 
44196,358386319,-23.5988,171.685,288.177,35
44197,358398289,-22.9276,174.614,286.674,35
44198,358410287,-22.1773,177.458,285.687,35
44199,358422315,-21.5283,179.979,284.608,35
44200,358434270,-20.8917,182,283.44,35
44201,358446324,-20.4326,183.54,282.516,35
44202,358458300,-20.0108,185.229,281.475,35
44203,358470309,-19.6128,186.79,280.421,35
44204,358482311,-19.2866,187.676,279.718,36
44205,358494338,-19.0104,188.74,279.063,36
44206,358506347,-18.7543,190.546,278.147,36
44207,358518325,-18.6271,191.639,277.569,36
44208,358530348,-18.6585,193.009,276.94,36
44209,358542355,-18.613,193.93,276.441,36
44210,358554350,-18.6454,194.454,276.169,36
44211,358566349,-18.7876,194.777,275.88,36
44212,358578334,-19.0235,195.046,275.577,36
44213,358590350,-19.306,195.246,275.283,36
44214,358602372,-19.6656,195.359,275,36
44215,358614400,-20.0463,195.434,274.735,36
44216,358626348,-20.5566,195.501,274.565,36
44217,358638381,-21.2017,195.491,274.375,36
44218,358650377,-21.7753,195.426,274.196,36
44219,358662377,-22.464,195.245,274.12,36
44220,358674374,-23.0796,194.835,273.988,36
44221,358686398,-23.8112,194.2,274.046,36
44222,358698392,-24.45,193.714,274.156,36
44223,358710397,-25.0146,193.237,274.297,36
44224,358722400,-25.6113,192.866,274.419,36
44225,358734398,-26.189,192.324,274.562,36
44226,358746420,-26.679,191.862,274.721,36
44227,358758414,-27.1947,191.414,274.921,36
44228,358770416,-27.7548,190.612,275.165,36
44229,358782410,-28.211,189.958,275.335,36
44230,358794416,-28.6728,189.536,275.618,36
44231,358806437,-29.0496,189.102,275.849,36
44232,358818395,-29.452,188.523,276.14,36
44233,358830436,-29.8917,187.975,276.402,36
44234,358842437,-30.1906,187.591,276.597,36
44235,358854450,-30.5495,187.009,276.948,36
44236,358866413,-30.8689,186.476,277.271,36
44237,358878431,-31.1101,186.006,277.498,36
44238,358890441,-31.3596,185.421,277.752,36
44239,358902450,-31.6249,184.562,278.135,36
44240,358914474,-31.8467,183.645,278.374,36
44241,358926474,-32.0578,182.546,278.65,36
44242,358938476,-32.1627,181.614,278.879,36
44243,358950452,-32.3033,180.486,279.29,36
44244,358962450,-32.4623,179.558,279.579,36
44245,358974497,-32.5277,178.148,279.847,36
44246,358986494,-32.5282,176.622,280.412,36
44247,358998486,-32.4882,174.987,280.794,36
44248,359010500,-32.4747,173.128,281.438,36
44249,359022490,-32.2731,171.338,282.26,36
44250,359034490,-32.0573,168.807,282.363,36
44251,359046494,-31.847,166.821,283.004,36
44252,359058491,-31.74,165.228,283.344,36
44253,359070495,-31.6093,163.617,283.857,36
44254,359082519,-31.2838,161.215,284.654,36
44255,359094501,-31.1584,158.368,285.592,36
44256,359106899,-30.9167,155.823,286.293,36
44257,359118523,-30.8811,153.064,287.229,36
44258,359130516,-30.69,149.874,287.879,36
44259,359142508,-30.5429,146.418,288.729,36
44260,359154535,-30.4524,142.988,289.565,36
44261,359166534,-30.2497,139.292,290.17,36
44262,359178531,-30.1705,135.491,290.309,36
44263,359190509,-30.1696,131.626,291.212,36
44264,359202513,-30.2349,127.983,291.606,36
44265,359214570,-30.4321,124.061,292.61,36
44266,359226557,-30.4994,119.807,292.766,36
44267,359238552,-30.6038,115.014,293.063,36
44268,359250548,-30.8115,109.922,293.757,36
44269,359262550,-31.0269,105.489,294.44,36
44270,359274574,-31.406,100.588,295.431,36
44271,359286566,-31.3727,95.6083,295.891,36
44272,359298570,-31.4054,90.4635,296.045,36
44273,359310614,-31.2402,85.1361,296.324,36
44274,359322620,-31.2092,79.9278,296.516,36
44275,359334573,-30.6013,74.1713,296.339,36
44276,359346577,-30.0651,68.6815,296.225,36
44277,359358627,-29.7392,62.7178,296.778,36
44278,359370596,-29.4428,57.3096,296.855,36
44279,359382636,-28.8946,52.0647,296.98,36
44280,359394599,-28.2355,46.426,296.722,36
44281,359406591,-27.3615,40.878,296.155,36
44282,359418637,-26.2366,34.9753,295.561,36
44283,359430615,-24.914,29.2345,295.129,36
44284,359442632,-23.553,23.7019,294.769,36
44285,359454617,-22.2468,18.4747,294.218,36
44286,359466616,-20.8684,13.2137,293.972,36
44287,359478612,-19.3679,7.68775,293.423,36
44288,359490632,-17.9997,2.54431,293.252,36
44289,359502656,-16.4513,-2.58346,292.563,36
44290,359514615,-15.0438,-7.89184,292.412,36
44291,359526659,-13.5532,-13.3123,292.171,36
44292,359538655,-12.2869,-18.7313,292.31,36
44293,359550698,-11.1657,-23.7799,292.304,36
44294,359562673,-10.2505,-29.3605,292.063,36
44295,359574632,-9.53466,-34.4319,292.148,36
44296,359610658,-8.7769,-49.1828,293.66,36
44297,359622697,-8.28383,-54.5615,293.628,36
44298,359634684,-7.91641,-61.499,293.728,36
44299,359646722,-8.00323,-68.1319,294.235,36
44300,359658683,-8.06266,-74.6245,294.407,36
44301,359670693,-8.26501,-81.1359,294.798,36
44302,359682721,-8.64722,-87.3186,295.458,36
44303,359694715,-8.83667,-93.3427,295.609,36
44304,359706727,-9.58402,-98.4879,295.574,36
44305,359718715,-10.0328,-103.375,295.758,36
44306,359730730,-10.3342,-108.895,295.829,36
44307,359742725,-10.7025,-114.207,295.764,36
44308,359754720,-11.3041,-118.843,296.094,36
44309,359766740,-11.2332,-123.486,295.523,36
44310,359778714,-11.4637,-126.617,294.877,36
44311,359790740,-11.7274,-130.274,294.34,36
44312,359802724,-11.6671,-133.512,293.402,36
44313,359814739,-11.6005,-136.515,292.818,36
44314,359826737,-11.8776,-138.344,292.422,36
44315,359838758,-11.3697,-141.742,291.632,36
44316,359850763,-11.3924,-143.836,291.227,36
44317,359862790,-11.2833,-145.272,290.779,36
44318,359874757,-11.1396,-146.561,290.308,36
44319,359886759,-10.8272,-147.801,289.714,36
44320,359898780,-10.6887,-148.532,289.356,36
44321,359910754,-10.645,-149.009,289.11,37
44322,359922756,-10.6142,-149.358,288.971,37
44323,359934779,-10.4173,-149.931,288.579,37
44324,359946781,-10.4143,-150.386,288.37,37
44325,359958825,-10.3267,-150.728,288.147,37
44326,359970828,-10.2543,-150.956,288.021,37
44327,359982797,-10.1851,-151.108,287.947,37
44328,359994800,-10.1551,-151.156,287.894,37
44329,360006823,-10.1413,-151.157,287.865,37
44330,360018835,-10.1296,-151.149,287.849,37
44331,360030806,-10.1086,-151.125,287.851,37
44332,360042865,-10.0749,-151.09,287.834,37
44333,360054865,-10.0232,-151.032,287.789,37
44334,360066835,-9.9626,-150.961,287.744,37
44335,360078842,-9.88769,-150.792,287.635,37
44336,360090879,-9.82113,-150.636,287.532,37
44337,360102803,-9.73899,-150.313,287.301,37
44338,360114884,-9.66614,-150.011,287.108,37
44339,360126832,-9.62414,-149.716,287.021,37
44340,360138880,-9.57505,-149.482,286.932,37
44341,360150856,-9.54477,-149.123,286.797,37
44342,360162879,-9.54562,-148.675,286.731,37
44343,360174889,-9.57768,-148.166,286.708,37
44344,360186872,-9.61158,-147.266,286.259,37
44345,360198898,-9.64636,-146.526,286.066,37
44346,360210888,-9.66481,-146.071,285.922,37
44347,360222895,-9.66287,-145.719,285.826,37
44348,360234896,-9.60038,-145.418,285.687,37
44349,360246888,-9.50917,-145.137,285.609,37
44350,360258875,-9.44647,-144.76,285.573,37
44351,360270901,-9.55631,-144.163,285.566,37
44352,360282897,-9.67227,-143.181,285.704,37
44353,360294936,-9.86473,-141.952,285.955,37
44354,360306930,-9.75584,-140.792,285.933,37
44355,360318906,-9.66857,-139.434,285.864,37
44356,360330942,-9.58381,-138.253,285.88,37
44357,360342947,-9.55551,-136.893,286.005,37
44358,360354939,-9.43565,-135.423,286.154,37
44359,360366932,-9.31317,-133.861,286.189,37
44360,360378941,-9.6463,-131.263,286.644,37
44361,360390973,-9.90096,-128.015,287.014,37
44362,360402945,-9.79647,-125.838,287.226,37
44363,360414940,-10.3052,-122.431,288.116,37
44364,360426991,-10.8469,-119.262,289.135,37
44365,360438972,-10.7938,-115.875,289.576,37
44366,360450968,-10.7981,-112.089,289.567,37
44367,360462967,-10.7681,-108.472,289.817,37
44368,360474986,-10.6988,-104.823,289.928,37
44369,360486976,-10.9104,-101.15,290.734,37
44370,360498992,-10.9231,-96.9321,290.914,37
44371,360511005,-10.998,-92.1209,290.831,37
44372,360523001,-11.0305,-86.8197,290.939,37
44373,360534978,-11.2122,-81.8444,291.366,37
44374,360546988,-10.8364,-76.6467,291.91,37
44375,360559002,-10.3354,-71.6053,291.732,37
44376,360571003,-10.2966,-65.8701,291.794,37
44377,360583007,-10.3163,-59.9301,292.052,37
44378,360594999,-9.80429,-53.9788,291.74,37
44379,360607004,-9.31238,-48.4622,292.03,37
44380,360619011,-9.02323,-42.5861,292.373,37
44381,360631059,-8.90628,-36.4132,292.916,37
44382,360643029,-8.7405,-29.9922,293.6,37
44383,360655041,-8.89224,-23.5153,294.041,37
44384,360667020,-8.98459,-17.1182,294.525,37
44385,360679038,-8.98916,-11.3963,295.006,37
44386,360691020,-9.18631,-5.14278,295.136,37
44387,360703042,-9.20428,1.02729,296.072,37
44388,360715064,-9.45035,6.96999,297.182,37
44389,360727040,-9.68314,13.1201,297.286,37
44390,360739052,-10.2371,19.2807,298.2,37
44391,360751029,-10.5748,26.0482,298.443,37
44392,360763049,-10.9712,32.1419,298.616,37
44393,360775067,-11.3262,38.178,299.226,37
44394,360787094,-11.7582,43.9529,299.689,37
44395,360799075,-12.4567,50.08,299.967,37
44396,360811083,-13.1488,56.4149,300.64,37
44397,360823122,-13.4972,61.974,300.958,37
44398,360835098,-14.0955,67.278,301.598,37
44399,360847282,-14.2465,72.7799,301.333,37
44400,360859123,-14.7627,78.4518,301.788,37
44401,360871108,-15.2698,84.2779,301.375,37
44402,360883085,-15.8012,89.3486,301.492,37
44403,360895092,-16.585,94.6628,301.684,37
44404,360907126,-17.08,99.2208,301.863,37
44405,360919128,-17.8961,104.268,301.897,37
44406,360931113,-18.5191,108.877,301.507,37
44407,360943125,-19.2161,113.647,301.608,37
44408,360955127,-20.1663,119.597,301.92,37
44409,360967141,-21.1105,124.611,301.945,37
44410,360979124,-21.6775,129.166,301.761,37
44411,360991123,-22.0543,133.1,301.32,37
44412,361003160,-22.5617,137.618,301.133,37
44413,361015142,-22.9985,142.64,300.719,37
44414,361027145,-23.2166,147.363,299.952,37
44415,361039144,-23.4115,151.08,299.184,37
44416,361051169,-23.7803,154.171,297.997,37
44417,361063135,-24.1125,157.774,297.144,37
44418,361075163,-24.3183,162.106,296.631,37
44419,361087183,-24.3241,166.189,296.01,37
44420,361099142,-24.1904,169.26,295.02,37
44421,361135208,-23.3744,176.984,290.924,37
44422,361147174,-23.0483,179.046,289.595,37
44423,361159200,-23.108,181.388,288.495,37
44424,361171202,-22.959,184.147,287.087,37
44425,361183218,-22.7366,186.617,285.572,37
44426,361195201,-22.5007,188.424,284.103,37
44427,361207218,-22.3589,189.815,283.082,37
44428,361219198,-22.2305,190.565,282.36,37
44429,361231236,-22.1493,191.366,281.403,38
44430,361243236,-22.1435,191.836,280.771,38
44431,361255275,-22.1197,192.187,280.273,38
44432,361267225,-22.1942,192.381,279.92,38
44433,361279258,-22.2867,192.528,279.607,38
44434,361291254,-22.5164,192.827,279.213,38
44435,361303257,-22.7256,193.101,278.882,38
44436,361315272,-22.9288,193.265,278.642,38
44437,361327268,-23.1034,193.261,278.543,38
44438,361339243,-23.3174,193.264,278.47,38
44439,361351253,-23.5645,193.217,278.438,38
44440,361363232,-23.8529,193.13,278.475,38
44441,361375277,-24.2331,193.012,278.515,38
44442,361387284,-24.5128,192.926,278.545,38
44443,361399278,-24.9165,192.739,278.604,38
44444,361423290,-25.5312,192.235,278.78,38
44445,361435300,-25.8085,191.922,278.883,38
44446,361447268,-26.1675,190.992,279.156,38
44447,361459285,-26.5799,189.912,279.593,38
44448,361471287,-26.9318,189.134,279.963,38
44449,361483316,-27.1154,188.492,280.295,38
44450,361495324,-27.2978,188.006,280.568,38
44451,361507340,-27.4676,187.618,280.801,38
44452,361519357,-27.6065,187.277,281.061,38
44453,361531294,-27.7668,186.828,281.376,38
44454,361543353,-27.8199,186.304,281.673,38
44455,361555321,-27.9149,185.517,282.009,38
44456,361567368,-27.9261,184.925,282.267,38
44457,361579333,-27.9385,184.421,282.56,38
44458,361591322,-27.9609,183.997,282.772,38
44459,361603349,-27.97,183.647,282.994,38
44460,361615357,-27.8948,183.09,283.323,38
44461,361627324,-27.7779,182.659,283.615,38
44462,361639357,-27.6738,182.301,283.88,38
44463,361651358,-27.5505,181.782,284.097,38
44464,361663376,-27.4221,181.319,284.384,38
44465,361675369,-27.308,180.942,284.64,38
44466,361687381,-27.1817,180.335,285.068,38
44467,361699373,-27.0929,179.849,285.36,38
44468,361711381,-27.0441,179.29,285.626,38
44469,361723396,-26.9146,178.341,285.946,38
44470,361735377,-26.8013,177.406,286.238,38
44471,361747399,-26.7409,176.19,286.932,38
44472,361759414,-26.6709,174.97,287.381,38
44473,361771400,-26.591,173.578,287.763,38
44474,361783400,-26.5332,172.183,288.173,38
44475,361795392,-26.3891,170.432,288.648,38
44476,361807396,-26.261,168.443,289.359,38
44477,361819416,-26.1171,166.123,289.75,38
44478,361831443,-26.0186,164.023,290.257,38
44479,361843414,-25.9994,161.672,290.738,38
44480,361855451,-25.9049,159.115,291.075,38
44481,361867427,-25.8681,156.337,291.411,38
44482,361879422,-25.8062,152.64,291.785,38
44483,361891430,-25.8619,148.932,292.505,38
44484,361903454,-25.9173,145.524,292.91,38
44485,361915433,-26.0849,141.508,293.244,38
44486,361927453,-26.4187,137.48,293.763,38
44487,361939453,-26.7543,133.138,294.138,38
44488,361951444,-27.1559,128.555,294.564,38
44489,361963463,-27.6393,124.066,294.781,38
44490,361975481,-27.9754,119.193,295.126,38
44491,361987483,-28.3148,113.897,295.49,38
44492,361999453,-28.8855,108.803,295.938,38
44493,362011479,-29.1638,103.316,296.314,38
44494,362023476,-29.6991,97.9763,296.735,38
44495,362035483,-30.002,92.462,296.901,38
44496,362047507,-30.1725,86.4311,296.911,38
44497,362059514,-30.4714,80.4786,296.905,38
44498,362071504,-30.6826,74.3037,297.501,38
44499,362083480,-30.6214,68.0802,297.182,38
44500,362095492,-30.2395,61.9382,297.338,38
44501,362107506,-29.7734,55.8759,296.955,38
44502,362119512,-29.3461,49.5206,297.041,38
44503,362131528,-28.8631,43.1597,297.078,38
44504,362143488,-28.2652,36.7838,297.742,38
44505,362155540,-27.5575,30.1458,297.396,38
44506,362167521,-26.7954,23.3434,297.29,38
44507,362179526,-26.2077,16.7219,297.248,38
44508,362191527,-25.4536,10.2469,297.102,38
44509,362203512,-24.5794,3.79361,297.175,38
44510,362215568,-23.6802,-3.19813,297.27,38
44511,362227534,-22.8096,-9.59755,297.634,38
44512,362239560,-21.8681,-16.0254,298.378,38
44513,362251547,-20.671,-22.35,298.073,38
44514,362263559,-19.5423,-28.781,298.453,38
44515,362275599,-18.3833,-35.1716,298.656,38
44516,362287539,-17.1987,-41.187,298.466,38
44517,362299566,-16.1372,-46.9063,298.719,38
44518,362311572,-15.1336,-52.9749,298.731,38
44519,362323567,-13.7522,-59.2992,298.345,38
44520,362335583,-12.8539,-64.9383,298.474,38
44521,362347562,-11.8809,-71.0347,298.523,38
44522,362359594,-11.2068,-75.9947,298.136,38
44523,362371579,-10.2999,-81.1013,297.533,38
44524,362384153,-9.58218,-86.4979,297.231,38
44525,362395609,-8.68581,-91.6066,296.84,38
44526,362407597,-7.94126,-96.7187,296.305,38
44527,362419607,-7.52352,-100.757,295.676,38
44528,362431619,-6.97698,-104.837,294.859,38
44529,362443627,-6.72723,-108.183,294.306,38
44530,362455634,-6.57253,-112.354,293.904,38
44531,362467617,-6.49601,-115.636,293.323,38
44532,362479635,-6.1797,-118.885,292.564,38
44533,362491617,-5.88847,-121.963,291.805,38
44534,362503653,-5.46943,-124.665,290.968,38
44535,362515638,-4.89066,-128.133,290.128,38
44536,362527655,-4.50644,-131.75,289.325,38
44537,362539648,-3.99416,-134.743,288.602,38
44538,362551656,-3.53123,-137.399,287.885,38
44539,362563632,-2.94977,-140.071,287.335,39
44540,362575662,-2.83878,-142.08,287.067,39
44541,362587664,-2.64454,-144.092,286.746,39
44542,362599656,-2.3584,-146.04,286.302,39
44543,362611667,-1.94072,-148.746,286.024,39
44544,362623660,-1.59888,-150.763,285.49,39
44545,362659653,-1.62423,-155.434,285.125,39
44546,362671688,-1.52296,-156.56,285.218,39
44547,362683672,-1.35835,-157.546,285.153,39
44548,362695692,-1.14727,-158.812,284.891,39
44549,362707721,-1.17092,-160.208,284.949,39
44550,362719681,-1.13567,-161.261,284.971,39
44551,362731713,-1.06362,-162.242,284.831,39
44552,362743692,-1.12985,-162.911,284.636,39
44553,362755741,-1.21203,-163.425,284.587,39
44554,362767721,-1.21992,-164.017,284.533,39
44555,362779728,-1.24743,-164.418,284.518,39
44556,362791740,-1.27415,-164.696,284.494,39
44557,362803720,-1.34479,-164.923,284.496,39
44558,362815721,-1.42674,-165.055,284.464,39
44559,362827744,-1.46707,-165.146,284.441,39
44560,362839738,-1.45933,-165.239,284.386,39
44561,362851741,-1.44606,-165.323,284.336,39
44562,362863744,-1.42583,-165.353,284.311,39
44563,362875784,-1.38061,-165.355,284.266,39
44564,362887781,-1.3368,-165.336,284.221,39
44565,362899761,-1.29971,-165.309,284.174,39
44566,362911775,-1.25892,-165.226,284.13,39
44567,362923793,-1.26025,-164.792,284.072,39
44568,362935755,-1.18022,-164.245,283.967,39
44569,362947780,-1.05969,-163.718,283.842,39
44570,362959775,-0.931196,-163.351,283.759,39
44571,362971814,-0.802267,-162.501,283.557,39
44572,362983795,-0.947117,-161.021,283.492,39
44573,362995812,-0.946791,-159.955,283.452,39
44574,363007806,-1.0252,-158.508,283.501,39
44575,363019779,-1.31152,-155.845,283.72,39
44576,363031813,-1.51843,-153.778,283.865,39
44577,363043852,-1.72418,-151.816,283.905,39
44578,363055802,-1.9146,-149.999,284.007,39
44579,363067805,-2.13672,-147.477,284.269,39
44580,363079859,-2.12757,-145.258,284.478,39
44581,363091798,-1.92011,-143.168,284.701,39
44582,363103818,-2.62686,-139.751,285.214,39
44583,363115829,-3.27724,-135.739,286.063,39
44584,363127850,-3.7027,-131.926,286.697,39
44585,363139849,-3.84402,-128.7,287.134,39
44586,363151850,-4.41776,-124.513,287.654,39
44587,363163846,-4.59201,-120.636,287.955,39
44588,363175842,-4.91785,-116.505,288.739,39
44589,363187877,-5.11237,-112.466,289.491,39
44590,363199846,-5.35362,-108.264,289.899,39
44591,363211846,-5.71079,-104.091,290.58,39
44592,363223863,-6.111,-99.3048,291.139,39
44593,363235888,-6.56792,-93.9318,291.646,39
44594,363247878,-6.98584,-88.8493,292.73,39
44595,363259867,-7.33446,-84.2481,293.406,39
44596,363271880,-7.65494,-79.8899,294.538,39
44597,363283880,-7.83349,-74.9548,295.327,39
44598,363295880,-8.48483,-69.9114,296.124,39
44599,363307879,-8.78041,-64.0865,296.355,39
44600,363319933,-9.13441,-58.9908,297.122,39
44601,363331885,-9.86145,-53.0864,298.221,39
44602,363343903,-10.5165,-47.6452,298.894,39
44603,363355927,-11.0063,-41.1333,299.704,39
44604,363367881,-12.3696,-34.8852,301.048,39
44605,363379895,-12.915,-28.3977,301.372,39
44606,363391958,-13.5275,-21.7756,302.211,39
44607,363403912,-14.0965,-15.9132,302.763,39
44608,363415943,-14.9944,-9.62524,303.78,39
44609,363427953,-15.6361,-3.06467,305.192,39
44610,363439959,-16.7,4.14551,306.206,39
44611,363451928,-17.6305,11.0469,306.481,39
44612,363463976,-18.6802,18.269,307.285,39
44613,363476012,-19.5212,25.3186,307.629,39
44614,363487967,-20.5262,32.9529,307.977,39
44615,363499950,-21.3597,39.766,308.169,39
44616,363511967,-21.8868,46.0186,308.116,39
44617,363523965,-22.2439,52.0622,308.238,39
44618,363535972,-22.9508,58.4418,309.038,39
44619,363547979,-23.4361,65.046,309.078,39
44620,363559981,-23.846,71.5163,308.742,39
44621,363571964,-24.2467,77.7815,307.985,39
44622,363583988,-24.7662,84.7139,307.665,39
44623,363595982,-25.085,90.684,306.978,39
44624,363607982,-25.6295,96.6121,306.212,39
44625,363619995,-25.4404,102.116,304.885,39
44626,363631989,-25.7444,108.331,304.4,39
44627,363644028,-25.4295,114.008,303.194,39
44628,363656003,-25.3073,119.334,302.209,39
44629,363668006,-25.1692,124.456,301.642,39
44630,363680013,-24.7106,129.609,301.016,39
44631,363692002,-24.4069,134.193,300.214,39
44632,363704023,-23.8894,138.469,299.068,39
44633,363716021,-23.6467,143.304,298.181,39
44634,363728029,-23.146,147.154,296.757,39
44635,363740051,-22.5207,150.786,295.756,39
44636,363752035,-21.8169,154.141,294.734,39
44637,363764034,-21.0175,157.276,293.71,39
44638,363776056,-20.1598,159.768,292.659,39
44639,363788061,-19.2864,162.832,291.911,40
44640,363800059,-18.4547,165.757,290.888,40
44641,363812059,-17.7394,168.778,290.049,40
44642,363824061,-16.9829,171.009,289.447,40
44643,363836067,-16.3288,173.874,288.597,40
44644,363848093,-15.4793,175.809,287.749,40
44645,363860105,-14.7695,178.276,287.099,40
44646,363872076,-13.9926,180.445,286.328,40
44647,363884117,-13.322,182.266,285.433,40
44648,363896116,-12.6267,184.188,284.758,40
44649,363908107,-11.9862,185.53,284.215,40
44650,363920108,-11.4105,187.263,283.683,40
44651,363932089,-10.7289,189.112,282.833,40
44652,363944135,-10.1471,190.192,282.318,40
44653,363956101,-9.64575,191.007,281.927,40
44654,363968122,-9.26689,191.846,281.524,40
44655,363980130,-8.90612,192.507,281.278,40
44656,363992125,-8.64595,192.9,281.081,40
44657,364004124,-8.46727,193.175,280.951,40
44658,364016151,-8.33336,193.372,280.85,40
44659,364028174,-8.21904,193.501,280.769,40
44660,364040154,-8.16059,193.581,280.729,40
44661,364052149,-8.10858,193.637,280.699,40
44662,364064122,-8.06969,193.682,280.674,40
44663,364076142,-8.02972,193.723,280.654,40
44664,364088144,-8.02212,193.742,280.647,40
44665,364100176,-8.03523,193.741,280.633,40
44666,364112149,-8.06273,193.723,280.608,40
44667,364124157,-8.10861,193.695,280.579,40
44668,364136185,-8.17416,193.628,280.526,40
44669,364148171,-8.2833,193.447,280.411,40
44670,364184170,-8.52013,193.109,280.148,40
44671,364196164,-8.61453,192.955,280.05,40
44672,364208216,-8.75197,192.667,279.85,40
44673,364220210,-8.90641,192.38,279.668,40
44674,364232207,-9.03089,192.095,279.5,40
44675,364244195,-9.12667,191.717,279.323,40
44676,364256209,-9.20983,191.323,279.168,40
44677,364268210,-9.2613,191.005,279.045,40
44678,364280219,-9.34085,190.372,278.954,40
44679,364292228,-9.42904,189.278,279.054,40
44680,364304210,-9.49106,188.397,279.171,40
44681,364316231,-9.6292,187.212,279.363,40
44682,364328224,-9.91977,185.946,279.84,40
44683,364340222,-10.0916,183.764,280.359,40
44684,364352230,-10.3834,181.619,281.316,40
44685,364364208,-10.7503,179.176,282.331,40
44686,364376240,-11.1343,176.307,283.213,40
44687,364388248,-11.6236,173.762,284.16,40
44688,364400226,-12.0086,170.795,285.362,40
44689,364412268,-12.5095,167.31,286.533,40
44690,364424225,-12.9017,163.741,287.584,40
44691,364436270,-13.3869,159.88,288.393,40
44692,364448244,-14.0625,156.823,289.657,40
44693,364460284,-14.6198,153.674,290.383,40
44694,364472294,-15.1465,150.127,291.451,40
44695,364484296,-15.471,146.247,292.531,40
44696,364496341,-16.0438,142.456,293.657,40
44697,364508272,-16.4286,138.547,294.422,40
44698,364520296,-16.6093,134.18,295.202,40
44699,364532329,-16.7238,127.663,295.994,40
44700,364544305,-16.9031,124.112,296.611,40
44701,364556309,-16.8399,120.871,296.877,40
44702,364568319,-16.842,117.189,297.534,40
